W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01824780918285942, 3841.2902639019576, 92.22658315454515, 0.0009041958421168367, 0, 0, 0, 0, 1.0, 1.2390593613474032, 16051.631942005904
0.01824780918285942, 3841.2902639019576, 92.22658315454515, 0.006681153801821147, 0, 0, 0, 0, 1.0, 1.2390593613474032, 15743.953608189524
0.01824780918285942, 3841.2902639019576, 92.22658315454515, 0.04936742024724025, 0, 0, 0, 0, 1.0, 1.2390593613474032, 14736.67497751815
0.13483408573473013, 3841.2902639019576, 92.22658315454515, 0.04936742024724025, 0, 0, 0, 0, 1.0, 1.2390593613474032, 12910.559447426345
0.13483408573473013, 3841.2902639019576, 681.4673967416267, 0.04936742024724025, 0, 0, 0, 0, 1.0, 1.2390593613474032, 12477.50679284846
0.13483408573473013, 3841.2902639019576, 681.4673967416267, 0.04936742024724025, 0, 0, 0, 0, 1.0, 9.155479130901147, 10193.313369400634
0.13483408573473013, 3841.2902639019576, 530.7273422200105, 0.04936742024724025, 0, 0, 0, 0, 1.0, 9.155479130901147, 10003.662816166883
0.1024162127846264, 3841.2902639019576, 530.7273422200105, 0.04936742024724025, 0, 0, 0, 0, 1.0, 9.155479130901147, 9427.375376724422
0.1024162127846264, 5198.178711181957, 530.7273422200105, 0.04936742024724025, 0, 0, 0, 0, 1.0, 9.155479130901147, 9031.791944770877
0.07342724323872757, 5198.178711181957, 530.7273422200105, 0.04936742024724025, 0, 0, 0, 0, 1.0, 9.155479130901147, 8568.268765986804
0.07342724323872757, 5198.178711181957, 530.7273422200105, 0.07118739010434354, 0, 0, 0, 0, 1.0, 9.155479130901147, 7308.906394426769
0.07342724323872757, 5198.178711181957, 354.8236514436882, 0.07118739010434354, 0, 0, 0, 0, 1.0, 9.155479130901147, 7282.181857207059
0.05884164797346193, 5198.178711181957, 354.8236514436882, 0.07118739010434354, 0, 0, 0, 0, 1.0, 9.155479130901147, 6849.210105886762
0.05884164797346193, 6631.943867345429, 354.8236514436882, 0.07118739010434354, 0, 0, 0, 0, 1.0, 9.155479130901147, 5821.643782787905
0.05884164797346193, 6631.943867345429, 354.8236514436882, 0.09306184747247936, 0, 0, 0, 0, 1.0, 9.155479130901147, 5606.650400918885
0.05466174134251045, 6631.943867345429, 354.8236514436882, 0.09306184747247936, 0, 0, 0, 0, 1.0, 9.155479130901147, 5463.762998570004
0.05466174134251045, 7191.878518044554, 354.8236514436882, 0.09306184747247936, 0, 0, 0, 0, 1.0, 9.155479130901147, 5224.513027767964
0.05466174134251045, 7862.560390554618, 354.8236514436882, 0.09306184747247936, 0, 0, 0, 0, 1.0, 9.155479130901147, 5108.768087884372
0.05466174134251045, 7862.560390554618, 354.8236514436882, 0.10265154407439667, 0, 0, 0, 0, 1.0, 9.155479130901147, 5095.361981264751
0.05179130613661653, 7862.560390554618, 354.8236514436882, 0.10265154407439667, 0, 0, 0, 0, 1.0, 9.155479130901147, 4953.616532365063
0.05179130613661653, 8343.211501136097, 354.8236514436882, 0.10265154407439667, 0, 0, 0, 0, 1.0, 9.155479130901147, 4859.53603683412
0.05179130613661653, 8343.211501136097, 354.8236514436882, 0.10957504841261725, 0, 0, 0, 0, 1.0, 9.155479130901147, 4814.66733005836
0.05179130613661653, 8343.211501136097, 354.8236514436882, 0.11773144502079459, 0, 0, 0, 0, 1.0, 9.155479130901147, 4801.166826454635
0.04978602145119177, 8343.211501136097, 354.8236514436882, 0.11773144502079459, 0, 0, 0, 0, 1.0, 9.155479130901147, 4756.248772633802
0.04978602145119177, 8713.60039073921, 354.8236514436882, 0.11773144502079459, 0, 0, 0, 0, 1.0, 9.155479130901147, 4681.526794652884
0.04978602145119177, 9140.047731823444, 354.8236514436882, 0.11773144502079459, 0, 0, 0, 0, 1.0, 9.155479130901147, 4640.8579877498705
0.04978602145119177, 9140.047731823444, 354.8236514436882, 0.12408474187284509, 0, 0, 0, 0, 1.0, 9.155479130901147, 4621.051233299071
0.04836744795477503, 9140.047731823444, 354.8236514436882, 0.12408474187284509, 0, 0, 0, 0, 1.0, 9.155479130901147, 4610.496629768011
0.04836744795477503, 9435.352667184068, 354.8236514436882, 0.12408474187284509, 0, 0, 0, 0, 1.0, 9.155479130901147, 4568.652952580962
0.04836744795477503, 9771.219709724703, 354.8236514436882, 0.12408474187284509, 0, 0, 0, 0, 1.0, 9.155479130901147, 4543.350664258669
