W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9522125498528015, 6899.052274496806, 53.14314896128298, 0.0001581093584999009, 0, 0, 0, 0, 1.0, 0.05527985159506005, 27483.955726717006
0.9522125498528015, 933.6851936332223, 53.14314896128298, 0.0001581093584999009, 0, 0, 0, 0, 1.0, 0.05527985159506005, 16449.624730004958
0.9522125498528015, 933.6851936332223, 53.14314896128298, 0.0011682789197217055, 0, 0, 0, 0, 1.0, 0.05527985159506005, 16200.470660367966
0.9522125498528015, 933.6851936332223, 53.14314896128298, 0.00863247847702178, 0, 0, 0, 0, 1.0, 0.05527985159506005, 14882.458654101692
0.9522125498528015, 933.6851936332223, 53.14314896128298, 0.06378586773952535, 0, 0, 0, 0, 1.0, 0.05527985159506005, 14427.07696707822
0.12886795513578608, 933.6851936332223, 53.14314896128298, 0.06378586773952535, 0, 0, 0, 0, 1.0, 0.05527985159506005, 14104.753984637662
0.12886795513578608, 2538.0194953544533, 53.14314896128298, 0.06378586773952535, 0, 0, 0, 0, 1.0, 0.05527985159506005, 12172.19748130274
0.04289641588000461, 2538.0194953544533, 53.14314896128298, 0.06378586773952535, 0, 0, 0, 0, 1.0, 0.05527985159506005, 11366.938152245653
0.04289641588000461, 8511.20942554138, 53.14314896128298, 0.06378586773952535, 0, 0, 0, 0, 1.0, 0.05527985159506005, 6999.4477139677665
0.04289641588000461, 8511.20942554138, 53.14314896128298, 0.24141843119907908, 0, 0, 0, 0, 1.0, 0.05527985159506005, 5803.623800072188
0.04289641588000461, 8511.20942554138, 53.14314896128298, 1.0438088491858901, 0, 0, 0, 0, 1.0, 0.05527985159506005, 5777.427956529868
0.04289641588000461, 12730.638273735152, 53.14314896128298, 1.0438088491858901, 0, 0, 0, 0, 1.0, 0.05527985159506005, 5056.233034422805
0.04289641588000461, 12730.638273735152, 53.14314896128298, 0.6703107474519905, 0, 0, 0, 0, 1.0, 0.05527985159506005, 5047.551559915874
0.04289641588000461, 12730.638273735152, 53.14314896128298, 0.41181002227789343, 0, 0, 0, 0, 1.0, 0.05527985159506005, 5027.542449702505
0.04289641588000461, 12730.638273735152, 53.14314896128298, 0.24096818914491036, 0, 0, 0, 0, 1.0, 0.05527985159506005, 4991.11825116584
0.04289641588000461, 12730.638273735152, 53.14314896128298, 0.17945445948850341, 0, 0, 0, 0, 1.0, 0.05527985159506005, 4980.222694152206
0.04289641588000461, 13805.485352896887, 53.14314896128298, 0.17945445948850341, 0, 0, 0, 0, 1.0, 0.05527985159506005, 4968.163800926761
0.04195083352723972, 13805.485352896887, 53.14314896128298, 0.17945445948850341, 0, 0, 0, 0, 1.0, 0.05527985159506005, 4942.444817048107
0.04195083352723972, 14148.165573250732, 53.14314896128298, 0.17945445948850341, 0, 0, 0, 0, 1.0, 0.05527985159506005, 4925.253779170494
0.04195083352723972, 14534.94635243571, 53.14314896128298, 0.17945445948850341, 0, 0, 0, 0, 1.0, 0.05527985159506005, 4911.502345723444
0.04195083352723972, 14972.628968779563, 53.14314896128298, 0.17945445948850341, 0, 0, 0, 0, 1.0, 0.05527985159506005, 4902.612894558081
