W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10634141724488486, 7373.895193380721, 1.1757273732852807, 0.031155301956583687, 0, 0, 0, 0, 1.0, 2.9985172223380023, 14729.190812718423
0.10634141724488486, 997.9481945532768, 1.1757273732852807, 0.031155301956583687, 0, 0, 0, 0, 1.0, 2.9985172223380023, 13900.555611809366
0.10634141724488486, 2712.704442997684, 1.1757273732852807, 0.031155301956583687, 0, 0, 0, 0, 1.0, 2.9985172223380023, 10907.943558470677
0.10634141724488486, 4701.803162408028, 1.1757273732852807, 0.031155301956583687, 0, 0, 0, 0, 1.0, 2.9985172223380023, 10835.144520059986
0.0580703284500546, 4701.803162408028, 1.1757273732852807, 0.031155301956583687, 0, 0, 0, 0, 1.0, 2.9985172223380023, 9100.229979708754
0.0580703284500546, 4701.803162408028, 1.1757273732852807, 0.06061148751254673, 0, 0, 0, 0, 1.0, 2.9985172223380023, 7596.343989149796
0.0580703284500546, 6779.959216825541, 1.1757273732852807, 0.06061148751254673, 0, 0, 0, 0, 1.0, 2.9985172223380023, 6618.805579423021
0.05250970241742287, 6779.959216825541, 1.1757273732852807, 0.06061148751254673, 0, 0, 0, 0, 1.0, 2.9985172223380023, 6295.566973343165
0.05250970241742287, 7573.790352590643, 1.1757273732852807, 0.06061148751254673, 0, 0, 0, 0, 1.0, 2.9985172223380023, 6056.883830002296
0.05250970241742287, 7573.790352590643, 1.1757273732852807, 0.06846202806660814, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5965.741420476186
0.05250970241742287, 7573.790352590643, 1.1757273732852807, 0.07827697961436753, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5953.323201925552
0.04877959524192594, 7573.790352590643, 1.1757273732852807, 0.07827697961436753, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5851.9385472359645
0.04877959524192594, 8213.245049489899, 1.1757273732852807, 0.07827697961436753, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5658.286084005196
0.04877959524192594, 8979.174918209876, 1.1757273732852807, 0.07827697961436753, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5537.207227060876
0.04877959524192594, 8979.174918209876, 1.1757273732852807, 0.08634314749952837, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5504.892228475981
0.04748155055716944, 8979.174918209876, 1.1757273732852807, 0.08634314749952837, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5461.685638794026
0.04748155055716944, 9249.559732540658, 1.1757273732852807, 0.08634314749952837, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5423.180124868749
0.04748155055716944, 9556.396350672674, 1.1757273732852807, 0.08634314749952837, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5393.904749112676
0.04748155055716944, 9905.68596024003, 1.1757273732852807, 0.08634314749952837, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5378.23280520619
0.04748155055716944, 9905.68596024003, 1.1757273732852807, 0.08982088254091782, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5367.904211988702
0.04748155055716944, 9905.68596024003, 1.1757273732852807, 0.09380839465696234, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5362.462815859875
0.04526620315639366, 9905.68596024003, 1.1757273732852807, 0.09380839465696234, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5351.028465315641
0.04526620315639366, 10440.239523372446, 1.1757273732852807, 0.09380839465696234, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5271.161173844292
0.04526620315639366, 11061.625736394526, 1.1757273732852807, 0.09380839465696234, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5216.012796711453
0.04526620315639366, 11061.625736394526, 1.1757273732852807, 0.09996801104304591, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5184.637009158857
0.04526620315639366, 11061.625736394526, 1.1757273732852807, 0.10721173736597167, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5163.40548752367
0.04526620315639366, 11061.625736394526, 1.1757273732852807, 0.11578751794091381, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5153.043362819565
0.04431836503743046, 11061.625736394526, 1.1757273732852807, 0.11578751794091381, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5138.253075651512
0.04431836503743046, 11322.13507983312, 1.1757273732852807, 0.11578751794091381, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5115.574914000689
0.04431836503743046, 11615.787029627867, 1.1757273732852807, 0.11578751794091381, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5096.993838774306
0.04431836503743046, 11947.608428400292, 1.1757273732852807, 0.11578751794091381, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5084.3879549426565
0.04431836503743046, 11947.608428400292, 1.1757273732852807, 0.11943106858166454, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5078.668735255936
0.04394236706325766, 11947.608428400292, 1.1757273732852807, 0.11943106858166454, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5070.7445306251275
0.04394236706325766, 12060.110627871998, 1.1757273732852807, 0.11943106858166454, 0, 0, 0, 0, 1.0, 2.9985172223380023, 5065.367287566123
