W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1003065633924349, 4934.65458711746, 129.72992762817535, 0.00011997860080506277, 0, 0, 0, 0, 1.0, 0.47213900980699286, 19447.47888147057
0.013575017167206426, 4934.65458711746, 129.72992762817535, 0.00011997860080506277, 0, 0, 0, 0, 1.0, 0.47213900980699286, 16037.511698630406
0.013575017167206426, 4934.65458711746, 129.72992762817535, 0.000886528612019815, 0, 0, 0, 0, 1.0, 0.47213900980699286, 16008.99469960881
0.013575017167206426, 4934.65458711746, 129.72992762817535, 0.006550609647521538, 0, 0, 0, 0, 1.0, 0.47213900980699286, 15807.39539499802
0.013575017167206426, 4934.65458711746, 129.72992762817535, 0.04840282216773298, 0, 0, 0, 0, 1.0, 0.47213900980699286, 15229.064123851193
0.10030656339243492, 4934.65458711746, 129.72992762817535, 0.04840282216773298, 0, 0, 0, 0, 1.0, 0.47213900980699286, 11628.537262701975
0.10030656339243492, 4934.65458711746, 958.5817129548009, 0.04840282216773298, 0, 0, 0, 0, 1.0, 0.47213900980699286, 11411.053018930212
0.10030656339243492, 4934.65458711746, 7083.014052432061, 0.04840282216773298, 0, 0, 0, 0, 1.0, 0.47213900980699286, 9039.452505654026
0.060839006067920635, 4934.65458711746, 7083.014052432061, 0.04840282216773298, 0, 0, 0, 0, 1.0, 0.47213900980699286, 8680.905829277193
0.060839006067920635, 4934.65458711746, 7083.014052432061, 0.08389433759552205, 0, 0, 0, 0, 1.0, 0.47213900980699286, 6826.503315211083
0.060839006067920635, 9036.597112747164, 7083.014052432061, 0.08389433759552205, 0, 0, 0, 0, 1.0, 0.47213900980699286, 6765.784075361009
0.060839006067920635, 6478.782960305592, 7083.014052432061, 0.08389433759552205, 0, 0, 0, 0, 1.0, 0.47213900980699286, 5792.728574194583
0.060839006067920635, 7099.603432835425, 7083.014052432061, 0.08389433759552205, 0, 0, 0, 0, 1.0, 0.47213900980699286, 5758.388198918833
0.055013260459615895, 7099.603432835425, 7083.014052432061, 0.08389433759552205, 0, 0, 0, 0, 1.0, 0.47213900980699286, 5577.6028192712665
0.055013260459615895, 7930.86009328601, 7083.014052432061, 0.08389433759552205, 0, 0, 0, 0, 1.0, 0.47213900980699286, 5350.308009265418
0.055013260459615895, 7930.86009328601, 7083.014052432061, 0.09476052693650185, 0, 0, 0, 0, 1.0, 0.47213900980699286, 5170.919965726333
0.055013260459615895, 7930.86009328601, 6194.892920533413, 0.09476052693650185, 0, 0, 0, 0, 1.0, 0.47213900980699286, 5129.172211308735
0.05110530920221537, 7930.86009328601, 6194.892920533413, 0.09476052693650185, 0, 0, 0, 0, 1.0, 0.47213900980699286, 5061.485647279439
0.05110530920221537, 8600.462168469925, 6194.892920533413, 0.09476052693650185, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4898.340616045857
0.05110530920221537, 8600.462168469925, 6194.892920533413, 0.10359746258361474, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4783.806348158367
0.05110530920221537, 8600.462168469925, 6194.892920533413, 0.11427281732766426, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4729.388387596222
0.049745376331846725, 8600.462168469925, 6194.892920533413, 0.11427281732766426, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4699.983359985828
0.049745376331846725, 8859.443020025077, 6194.892920533413, 0.11427281732766426, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4659.794292038744
0.049745376331846725, 9153.338255409551, 6194.892920533413, 0.11427281732766426, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4635.042810546729
0.049745376331846725, 9153.338255409551, 6194.892920533413, 0.118449528535936, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4616.932466949993
0.049745376331846725, 9153.338255409551, 6194.892920533413, 0.1232204465294888, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4606.934381545886
0.04867663273135879, 9153.338255409551, 6194.892920533413, 0.1232204465294888, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4575.529181624105
0.04867663273135879, 9374.64701218401, 6194.892920533413, 0.1232204465294888, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4552.2520804731475
0.04867663273135879, 9624.271757866109, 6194.892920533413, 0.1232204465294888, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4539.021579670185
0.04867663273135879, 9624.271757866109, 6018.37929976089, 0.1232204465294888, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4532.120687390659
0.04867663273135879, 9624.271757866109, 6018.37929976089, 0.12720156425065834, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4524.743041745781
0.04783273426076055, 9624.271757866109, 6018.37929976089, 0.12720156425065834, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4501.698975447233
0.04783273426076055, 9811.213585265068, 6018.37929976089, 0.12720156425065834, 0, 0, 0, 0, 1.0, 0.47213900980699286, 4486.5075609564365
