W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002315419844883965, 2553.277974461248, 1.1712127221819273, 0.5877210163547132, 0, 0, 0, 0, 1.0, 0.685920466044713, 16064.46313585704
0.01710876712642492, 2553.277974461248, 1.1712127221819273, 0.5877210163547132, 0, 0, 0, 0, 1.0, 0.685920466044713, 14779.646793217697
0.12641764008069428, 2553.277974461248, 1.1712127221819273, 0.5877210163547132, 0, 0, 0, 0, 1.0, 0.685920466044713, 13337.465324579936
0.12641764008069428, 2553.277974461248, 1.1712127221819273, 0.079539390212475, 0, 0, 0, 0, 1.0, 0.685920466044713, 12435.540206453736
0.04650645078709834, 2553.277974461248, 1.1712127221819273, 0.079539390212475, 0, 0, 0, 0, 1.0, 0.685920466044713, 10891.675671421493
0.04650645078709834, 7670.470940567251, 1.1712127221819273, 0.079539390212475, 0, 0, 0, 0, 1.0, 0.685920466044713, 6039.058395704533
0.04650645078709834, 7670.470940567251, 1.1712127221819273, 0.266734124350643, 0, 0, 0, 0, 1.0, 0.685920466044713, 5793.552625410648
0.04650645078709834, 7670.470940567251, 1.1712127221819273, 0.13710572908392976, 0, 0, 0, 0, 1.0, 0.685920466044713, 5746.821997803405
0.04650645078709834, 11060.752301731154, 1.1712127221819273, 0.13710572908392976, 0, 0, 0, 0, 1.0, 0.685920466044713, 5393.236621052129
0.04650645078709834, 11060.752301731154, 1.1712127221819273, 0.09166355594930342, 0, 0, 0, 0, 1.0, 0.685920466044713, 5294.217783684222
0.04650645078709834, 10465.056267117845, 1.1712127221819273, 0.09166355594930342, 0, 0, 0, 0, 1.0, 0.685920466044713, 5285.416336540518
0.04650645078709834, 10465.056267117845, 1.1712127221819273, 0.09741909929009115, 0, 0, 0, 0, 1.0, 0.685920466044713, 5270.538970457511
0.04497458059132977, 10465.056267117845, 1.1712127221819273, 0.09741909929009115, 0, 0, 0, 0, 1.0, 0.685920466044713, 5259.169919323617
0.04497458059132977, 10857.810309873252, 1.1712127221819273, 0.09741909929009115, 0, 0, 0, 0, 1.0, 0.685920466044713, 5214.750425480898
0.04497458059132977, 11306.885666871378, 1.1712127221819273, 0.09741909929009115, 0, 0, 0, 0, 1.0, 0.685920466044713, 5181.994272348479
0.04497458059132977, 11822.350377597222, 1.1712127221819273, 0.09741909929009115, 0, 0, 0, 0, 1.0, 0.685920466044713, 5166.082916734655
0.04497458059132977, 11822.350377597222, 1.1712127221819273, 0.10231540274441357, 0, 0, 0, 0, 1.0, 0.685920466044713, 5148.518100408178
0.04497458059132977, 11822.350377597222, 1.1712127221819273, 0.10798604046434435, 0, 0, 0, 0, 1.0, 0.685920466044713, 5136.710255469959
0.04497458059132977, 11822.350377597222, 1.1712127221819273, 0.11458740283210893, 0, 0, 0, 0, 1.0, 0.685920466044713, 5131.362320137189
0.043530537491382575, 11822.350377597222, 1.1712127221819273, 0.11458740283210893, 0, 0, 0, 0, 1.0, 0.685920466044713, 5112.975900119257
0.043530537491382575, 12254.461394766236, 1.1712127221819273, 0.11458740283210893, 0, 0, 0, 0, 1.0, 0.685920466044713, 5077.32331735581
0.043530537491382575, 12748.047406396927, 1.1712127221819273, 0.11458740283210893, 0, 0, 0, 0, 1.0, 0.685920466044713, 5051.25490848272
0.043530537491382575, 13313.98477030293, 1.1712127221819273, 0.11458740283210893, 0, 0, 0, 0, 1.0, 0.685920466044713, 5038.730963627791
0.043530537491382575, 13313.98477030293, 1.1712127221819273, 0.1201953594824317, 0, 0, 0, 0, 1.0, 0.685920466044713, 5026.564720976784
0.043530537491382575, 13313.98477030293, 1.1712127221819273, 0.1266816197920366, 0, 0, 0, 0, 1.0, 0.685920466044713, 5018.161875576657
0.04290588902932772, 13313.98477030293, 1.1712127221819273, 0.1266816197920366, 0, 0, 0, 0, 1.0, 0.685920466044713, 5003.48800812426
0.04290588902932772, 13527.355165171535, 1.1712127221819273, 0.1266816197920366, 0, 0, 0, 0, 1.0, 0.685920466044713, 4995.642910957137
0.04290588902932772, 13766.01420299477, 1.1712127221819273, 0.1266816197920366, 0, 0, 0, 0, 1.0, 0.685920466044713, 4989.419165913842
