W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05324634648577602, 4731.5807638055785, 1689.9966956672406, 0.004196277438102074, 0, 0, 0, 0, 1.0, 0.06882941073887283, 16401.425261478813
0.05324634648577602, 4731.5807638055785, 1689.9966956672406, 0.031006529396813212, 0, 0, 0, 0, 1.0, 0.06882941073887283, 9509.301562978926
0.05324634648577602, 4731.5807638055785, 1689.9966956672406, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.06882941073887283, 7659.806902739877
0.05324634648577602, 4731.5807638055785, 12487.48039129267, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.06882941073887283, 7460.971802212573
0.05324634648577602, 4731.5807638055785, 12487.48039129267, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 7070.802187823758
0.05324634648577602, 7801.057849321816, 12487.48039129267, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4968.437307541681
0.05144710495702087, 7801.057849321816, 12487.48039129267, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4871.026295923448
0.05144710495702087, 8101.68322955569, 12487.48039129267, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4817.241819861097
0.05144710495702087, 8445.768918033053, 12487.48039129267, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4796.601110987619
0.05144710495702087, 8445.768918033053, 11929.012387160876, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4787.631112998744
0.04892192960531773, 8445.768918033053, 11929.012387160876, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4762.701865178965
0.04892192960531773, 8926.52228670254, 11929.012387160876, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4663.798188384475
0.04892192960531773, 8926.52228670254, 11224.243524510535, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4611.577698977585
0.04892192960531773, 8926.52228670254, 10496.993564978042, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4578.5113829579905
0.04892192960531773, 8926.52228670254, 9751.323541815274, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4568.985383466322
0.04794057107255284, 8926.52228670254, 9751.323541815274, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4553.609869315129
0.04794057107255284, 9127.728347134873, 9751.323541815274, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4522.478135184407
0.04794057107255284, 9354.297126237583, 9751.323541815274, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4499.108374018865
0.04794057107255284, 9610.02372997867, 9751.323541815274, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4487.094213488054
0.047234670304392774, 9610.02372997867, 9751.323541815274, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4474.434800701239
0.047234670304392774, 9768.120451250952, 9751.323541815274, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4460.312855797724
0.047234670304392774, 9945.032508901084, 9751.323541815274, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4450.480622572345
0.047234670304392774, 9945.032508901084, 9560.68138518734, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4444.302949265815
0.047234670304392774, 9945.032508901084, 9355.277028035423, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4439.651026987453
0.04667380228889686, 9945.032508901084, 9355.277028035423, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4434.261744716873
0.04667380228889686, 10076.569018040133, 9355.277028035423, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4423.572884032867
0.04667380228889686, 10223.269470642477, 9355.277028035423, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4415.336658135861
0.04667380228889686, 10387.10795186597, 9355.277028035423, 0.22910898514619515, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4410.606818375651
0.04667380228889686, 10387.10795186597, 9355.277028035423, 0.23315108571086643, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4406.180242835541
0.04622700489584807, 10387.10795186597, 9355.277028035423, 0.23315108571086643, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4400.4014752448875
0.04622700489584807, 10497.595014526838, 9355.277028035423, 0.23315108571086643, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4394.382433238012
0.04622700489584807, 10620.488670939896, 9355.277028035423, 0.23315108571086643, 0, 0, 0, 0, 1.0, 0.5085843772058711, 4389.972709952069
