W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3594486276543445, 6173.191113126351, 1.317862624820818, 0.017385029654497897, 0, 0, 0, 0, 1.0, 1.2047784667320323, 18931.047122591408
0.04864608183261245, 6173.191113126351, 1.317862624820818, 0.017385029654497897, 0, 0, 0, 0, 1.0, 1.2047784667320323, 12602.943739109518
0.04864608183261245, 6173.191113126351, 1.317862624820818, 0.1284589593986579, 0, 0, 0, 0, 1.0, 1.2047784667320323, 6422.205522541923
0.04864608183261245, 10177.871496308417, 1.317862624820818, 0.1284589593986579, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5784.686132085483
0.04864608183261245, 10177.871496308417, 1.317862624820818, 0.0741143722667303, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5555.732376021323
0.04864608183261245, 10177.871496308417, 1.317862624820818, 0.08621631864766575, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5542.583154861438
0.04864608183261245, 8617.895406212823, 1.317862624820818, 0.08621631864766575, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5532.2248526707335
0.04864608183261245, 8617.895406212823, 1.317862624820818, 0.1035310917743639, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5525.189329902721
0.04864608183261245, 8617.895406212823, 1.317862624820818, 0.09361729070808507, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5518.171838561429
0.04864608183261245, 9626.921195223673, 1.317862624820818, 0.09361729070808507, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5502.7814034430485
0.04864608183261245, 9626.921195223673, 1.317862624820818, 0.08288219626200564, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5493.21537256555
0.04704373459606584, 9626.921195223673, 1.317862624820818, 0.08288219626200564, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5404.210726303524
0.04704373459606584, 9988.219990204077, 1.317862624820818, 0.08288219626200564, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5374.32932011235
0.04704373459606584, 9988.219990204077, 1.317862624820818, 0.08631017582813452, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5351.8272035922855
0.04704373459606584, 9988.219990204077, 1.317862624820818, 0.09024493303066813, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5334.255054292787
0.04704373459606584, 9988.219990204077, 1.317862624820818, 0.09478066145099956, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5322.611022580844
0.04579188186254759, 9988.219990204077, 1.317862624820818, 0.09478066145099956, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5298.089570626951
0.04579188186254759, 10288.989607919104, 1.317862624820818, 0.09478066145099956, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5264.283852113544
0.04579188186254759, 10630.307342663025, 1.317862624820818, 0.09478066145099956, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5238.664853445399
0.04579188186254759, 11018.848772407975, 1.317862624820818, 0.09478066145099956, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5224.923770036045
0.04579188186254759, 11018.848772407975, 1.317862624820818, 0.098598243240869, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5212.675269745317
0.04579188186254759, 11018.848772407975, 1.317862624820818, 0.10297541788468934, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5204.295430381115
0.04471086575258716, 11018.848772407975, 1.317862624820818, 0.10297541788468934, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5178.21834481114
0.04471086575258716, 11312.254734141465, 1.317862624820818, 0.10297541788468934, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5155.746503025193
0.04471086575258716, 11644.032932684677, 1.317862624820818, 0.10297541788468934, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5139.311759575608
0.04471086575258716, 12020.238888431631, 1.317862624820818, 0.10297541788468934, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5131.42738077006
0.04471086575258716, 12020.238888431631, 1.317862624820818, 0.10664099884167953, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5121.357201457109
0.04471086575258716, 12020.238888431631, 1.317862624820818, 0.11082402252146162, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5113.732263243344
0.043774655955053865, 12020.238888431631, 1.317862624820818, 0.11082402252146162, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5098.230778863582
0.043774655955053865, 12303.324269859575, 1.317862624820818, 0.11082402252146162, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5081.069362296534
0.043774655955053865, 12622.424433859256, 1.317862624820818, 0.11082402252146162, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5067.955058766501
0.043774655955053865, 12983.00185498959, 1.317862624820818, 0.11082402252146162, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5060.560654010338
0.043774655955053865, 12983.00185498959, 1.317862624820818, 0.11431138407346153, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5051.1543199702755
0.043774655955053865, 12983.00185498959, 1.317862624820818, 0.1182743620646224, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5043.20874774066
0.043774655955053865, 12983.00185498959, 1.317862624820818, 0.12279250480098566, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5037.067353107035
0.04332568115426822, 12983.00185498959, 1.317862624820818, 0.12279250480098566, 0, 0, 0, 0, 1.0, 1.2047784667320323, 5020.721749829584
