W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.017976551660845885, 1646.8792678215466, 7071.277610022552, 0.0008688780204742893, 0, 0, 0, 0, 1.0, 0.029115047112940273, 16025.427287314138
0.017976551660845885, 1646.8792678215466, 7071.277610022552, 0.006420188436412338, 0, 0, 0, 0, 1.0, 0.029115047112940273, 15810.464091389274
0.017976551660845885, 1646.8792678215466, 7071.277610022552, 0.047439132522356625, 0, 0, 0, 0, 1.0, 0.029115047112940273, 15056.858042093621
0.1328297486873152, 1646.8792678215466, 7071.277610022552, 0.047439132522356625, 0, 0, 0, 0, 1.0, 0.029115047112940273, 12502.608276427765
0.1328297486873152, 1646.8792678215466, 7071.277610022552, 0.047439132522356625, 0, 0, 0, 0, 1.0, 0.21513271644052456, 12299.103097738542
0.1328297486873152, 4476.681987385247, 7071.277610022552, 0.047439132522356625, 0, 0, 0, 0, 1.0, 0.21513271644052456, 12153.977247121615
0.1328297486873152, 4476.681987385247, 21243.29194192289, 0.047439132522356625, 0, 0, 0, 0, 1.0, 0.21513271644052456, 9905.756225621286
0.0981569985832808, 4476.681987385247, 21243.29194192289, 0.047439132522356625, 0, 0, 0, 0, 1.0, 0.21513271644052456, 9092.106662544527
0.0981569985832808, 4476.681987385247, 21243.29194192289, 0.06616803350401748, 0, 0, 0, 0, 1.0, 0.21513271644052456, 8648.327318175458
0.08174100091398953, 4476.681987385247, 21243.29194192289, 0.06616803350401748, 0, 0, 0, 0, 1.0, 0.21513271644052456, 8199.970632126706
0.08174100091398953, 5475.019811368576, 21243.29194192289, 0.06616803350401748, 0, 0, 0, 0, 1.0, 0.21513271644052456, 7742.219030874869
0.08174100091398953, 5475.019811368576, 21243.29194192289, 0.06616803350401748, 0, 0, 0, 0, 1.0, 0.17239873117953813, 7680.30964896343
0.06406934969307602, 5475.019811368576, 21243.29194192289, 0.06616803350401748, 0, 0, 0, 0, 1.0, 0.17239873117953813, 7274.6583104735955
0.06406934969307602, 5475.019811368576, 21243.29194192289, 0.08650014324839059, 0, 0, 0, 0, 1.0, 0.17239873117953813, 6536.739443816425
0.06406934969307602, 7351.757171364773, 21243.29194192289, 0.08650014324839059, 0, 0, 0, 0, 1.0, 0.17239873117953813, 6271.1395649643555
