W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07528355300651052, 3411.674478068597, 1.387314661822845, 0.004799411918451214, 0, 0, 0, 0, 1.0, 0.1545221452481299, 16324.478435235415
0.07528355300651052, 3411.674478068597, 1.387314661822845, 0.0354631239073124, 0, 0, 0, 0, 1.0, 0.1545221452481299, 9598.994482992726
0.07528355300651052, 5624.9002806964545, 1.387314661822845, 0.0354631239073124, 0, 0, 0, 0, 1.0, 0.1545221452481299, 8659.317069585128
0.057183288201074656, 5624.9002806964545, 1.387314661822845, 0.0354631239073124, 0, 0, 0, 0, 1.0, 0.1545221452481299, 8065.732321970241
0.057183288201074656, 5624.9002806964545, 1.387314661822845, 0.04799003539496755, 0, 0, 0, 0, 1.0, 0.1545221452481299, 7170.752171043674
0.057183288201074656, 7845.602784883959, 1.387314661822845, 0.04799003539496755, 0, 0, 0, 0, 1.0, 0.1545221452481299, 6674.960876539754
0.057183288201074656, 7845.602784883959, 1.387314661822845, 0.05762784629016255, 0, 0, 0, 0, 1.0, 0.1545221452481299, 6591.794734631637
0.04675625022171761, 7845.602784883959, 1.387314661822845, 0.05762784629016255, 0, 0, 0, 0, 1.0, 0.1545221452481299, 6556.08607592094
0.04675625022171761, 9790.361145220306, 1.387314661822845, 0.05762784629016255, 0, 0, 0, 0, 1.0, 0.1545221452481299, 6024.348019908073
0.04675625022171761, 9790.361145220306, 1.387314661822845, 0.07352279770032527, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5517.122961143544
0.04675625022171761, 9790.361145220306, 1.387314661822845, 0.09611487898781877, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5313.3107406237295
0.04675625022171761, 9790.361145220306, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5300.190048918422
0.04581833453676096, 9790.361145220306, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5261.875167686227
0.04581833453676096, 10011.038351076164, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5237.566285842443
0.04581833453676096, 10259.532680715774, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5217.79931904135
0.04581833453676096, 10540.006500715695, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5204.717129314162
0.04514368263292013, 10540.006500715695, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5183.256306238076
0.04514368263292013, 10713.402583469739, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5169.278958119364
0.04514368263292013, 10907.43480337681, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5157.404090645621
0.04514368263292013, 11124.931528810632, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5148.6390230105235
0.04465610986460407, 11124.931528810632, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5138.412213840735
0.04465610986460407, 11258.617193211201, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5129.637842531395
0.04465610986460407, 11407.52763689275, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5121.747901511566
0.04465610986460407, 11573.604945985742, 1.387314661822845, 0.11137644533001724, 0, 0, 0, 0, 1.0, 0.1545221452481299, 5115.218896140115
