W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.24940705492833365, 2395.936674593881, 1.0756887119335579, 0.000415249412024934, 0, 0, 0, 0, 1.0, 0.03830995726967689, 18482.736530877755
0.033753574419935456, 2395.936674593881, 1.0756887119335579, 0.000415249412024934, 0, 0, 0, 0, 1.0, 0.03830995726967689, 16274.26845479501
0.033753574419935456, 2395.936674593881, 1.0756887119335579, 0.0030683012005002053, 0, 0, 0, 0, 1.0, 0.03830995726967689, 16012.02958627116
0.033753574419935456, 2395.936674593881, 1.0756887119335579, 0.02267184969891228, 0, 0, 0, 0, 1.0, 0.03830995726967689, 13907.950606330704
0.24940705492833368, 2395.936674593881, 1.0756887119335579, 0.02267184969891228, 0, 0, 0, 0, 1.0, 0.03830995726967689, 12336.916844507572
0.09175172799125061, 2395.936674593881, 1.0756887119335579, 0.02267184969891228, 0, 0, 0, 0, 1.0, 0.03830995726967689, 11656.466177658564
0.09175172799125061, 2395.936674593881, 1.0756887119335579, 0.06811000056549245, 0, 0, 0, 0, 1.0, 0.03830995726967689, 11250.359734224008
0.050103272256024754, 2395.936674593881, 1.0756887119335579, 0.06811000056549245, 0, 0, 0, 0, 1.0, 0.03830995726967689, 10999.047192733122
0.050103272256024754, 4661.206174004416, 1.0756887119335579, 0.06811000056549245, 0, 0, 0, 0, 1.0, 0.03830995726967689, 7899.668606712789
0.050103272256024754, 9692.22725403521, 1.0756887119335579, 0.06811000056549245, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5734.94350139671
0.050103272256024754, 8764.131053764446, 1.0756887119335579, 0.06811000056549245, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5708.439935295157
0.050103272256024754, 8764.131053764446, 1.0756887119335579, 0.07608465607251802, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5650.200389186773
0.047143159125373285, 8764.131053764446, 1.0756887119335579, 0.07608465607251802, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5636.407928983417
0.047143159125373285, 9371.32528654485, 1.0756887119335579, 0.07608465607251802, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5514.631641953334
0.047143159125373285, 10087.937376536367, 1.0756887119335579, 0.07608465607251802, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5438.380954854053
0.047143159125373285, 10087.937376536367, 1.0756887119335579, 0.08250847933967438, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5375.54741649722
0.047143159125373285, 10087.937376536367, 1.0756887119335579, 0.09020284476626624, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5338.456352257226
0.047143159125373285, 10087.937376536367, 1.0756887119335579, 0.09949793117849487, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5328.109519873177
0.045888660665067804, 10087.937376536367, 1.0756887119335579, 0.09949793117849487, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5260.995228653271
0.045888660665067804, 10391.709727490761, 1.0756887119335579, 0.09949793117849487, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5235.884386786911
0.045888660665067804, 10736.435007568174, 1.0756887119335579, 0.09949793117849487, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5220.533252779209
0.045888660665067804, 10736.435007568174, 1.0756887119335579, 0.10313461516049086, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5213.0894589767795
0.04499151955427994, 10736.435007568174, 1.0756887119335579, 0.10313461516049086, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5195.062903372302
0.04499151955427994, 10972.164053776436, 1.0756887119335579, 0.10313461516049086, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5175.47636536845
0.04499151955427994, 11237.44825043896, 1.0756887119335579, 0.10313461516049086, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5159.809301841217
0.04499151955427994, 11536.675000842019, 1.0756887119335579, 0.10313461516049086, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5149.811793654982
0.04499151955427994, 11536.675000842019, 1.0756887119335579, 0.10615946012991348, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5141.71778985493
0.04499151955427994, 11536.675000842019, 1.0756887119335579, 0.10958935605949728, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5135.1565026246535
0.044211509261635196, 11536.675000842019, 1.0756887119335579, 0.10958935605949728, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5122.416635587784
0.044211509261635196, 11760.763343422597, 1.0756887119335579, 0.10958935605949728, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5107.703614221703
0.044211509261635196, 12012.291119674861, 1.0756887119335579, 0.10958935605949728, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5095.745288778266
0.044211509261635196, 12295.189325359384, 1.0756887119335579, 0.10958935605949728, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5087.757110418332
0.044211509261635196, 12295.189325359384, 1.0756887119335579, 0.11243167580367193, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5080.466419876162
0.044211509261635196, 12295.189325359384, 1.0756887119335579, 0.1156434457712466, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5074.1056386082
0.044211509261635196, 12295.189325359384, 1.0756887119335579, 0.11928246281238797, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5068.939458185074
0.043464508730417385, 12295.189325359384, 1.0756887119335579, 0.11928246281238797, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5060.711661273419
0.043464508730417385, 12527.829745134548, 1.0756887119335579, 0.11928246281238797, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5047.212255844621
0.043464508730417385, 12788.821535354893, 1.0756887119335579, 0.11928246281238797, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5036.00488862026
0.043464508730417385, 13082.196848106092, 1.0756887119335579, 0.11928246281238797, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5028.110771850536
0.043464508730417385, 13082.196848106092, 1.0756887119335579, 0.12229586281020664, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5021.777598599891
0.043464508730417385, 13082.196848106092, 1.0756887119335579, 0.12569860276446976, 0, 0, 0, 0, 1.0, 0.03830995726967689, 5016.122208766504
