W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02184319465412502, 4204.888240638119, 52.80389910613721, 0.0006569360475977856, 0, 0, 0, 0, 1.0, 0.19660456626888811, 16121.662870341877
0.02184319465412502, 4204.888240638119, 52.80389910613721, 0.004854137309109814, 0, 0, 0, 0, 1.0, 0.19660456626888811, 15837.24265177842
0.02184319465412502, 4204.888240638119, 52.80389910613721, 0.035867492888924685, 0, 0, 0, 0, 1.0, 0.19660456626888811, 14423.72178310278
0.16140059067919188, 4204.888240638119, 52.80389910613721, 0.035867492888924685, 0, 0, 0, 0, 1.0, 0.19660456626888811, 13324.91674798816
0.16140059067919188, 4204.888240638119, 390.1709727375219, 0.035867492888924685, 0, 0, 0, 0, 1.0, 0.19660456626888811, 13305.5402642726
0.16140059067919188, 4204.888240638119, 2882.9952057318906, 0.035867492888924685, 0, 0, 0, 0, 1.0, 0.19660456626888811, 12900.921191723239
0.16140059067919188, 4204.888240638119, 21302.613308101052, 0.035867492888924685, 0, 0, 0, 0, 1.0, 0.19660456626888811, 10412.917346225318
0.09789440674265897, 4204.888240638119, 21302.613308101052, 0.035867492888924685, 0, 0, 0, 0, 1.0, 0.19660456626888811, 10132.524837869556
0.09789440674265897, 4204.888240638119, 21302.613308101052, 0.06216744029306605, 0, 0, 0, 0, 1.0, 0.19660456626888811, 8703.370441894289
0.08415323940942326, 4204.888240638119, 21302.613308101052, 0.06216744029306605, 0, 0, 0, 0, 1.0, 0.19660456626888811, 8433.144116055235
0.08415323940942326, 4966.039868469514, 21302.613308101052, 0.06216744029306605, 0, 0, 0, 0, 1.0, 0.19660456626888811, 7921.57532159176
0.08415323940942326, 4966.039868469514, 21302.613308101052, 0.06216744029306605, 0, 0, 0, 0, 1.0, 0.1637239754987479, 7835.614575928782
0.06880838864948581, 4966.039868469514, 21302.613308101052, 0.06216744029306605, 0, 0, 0, 0, 1.0, 0.1637239754987479, 7561.351119117053
0.06880838864948581, 6197.015717843022, 21302.613308101052, 0.06216744029306605, 0, 0, 0, 0, 1.0, 0.1637239754987479, 6863.241451480911
0.06880838864948581, 6197.015717843022, 21302.613308101052, 0.07931450558120888, 0, 0, 0, 0, 1.0, 0.1637239754987479, 6558.091919194584
0.06018067966018622, 6197.015717843022, 21302.613308101052, 0.07931450558120888, 0, 0, 0, 0, 1.0, 0.1637239754987479, 6303.9309967094305
0.06018067966018622, 6197.015717843022, 21302.613308101052, 0.09190843070054133, 0, 0, 0, 0, 1.0, 0.1637239754987479, 5964.591027852695
0.06018067966018622, 7287.618003213481, 21302.613308101052, 0.09190843070054133, 0, 0, 0, 0, 1.0, 0.1637239754987479, 5746.849548578785
0.06018067966018622, 7287.618003213481, 21302.613308101052, 0.09190843070054133, 0, 0, 0, 0, 1.0, 0.1369837272397118, 5687.55684524683
0.054558606807389214, 7287.618003213481, 21302.613308101052, 0.09190843070054133, 0, 0, 0, 0, 1.0, 0.1369837272397118, 5402.961992897966
0.054558606807389214, 7287.618003213481, 21302.613308101052, 0.10237844970606992, 0, 0, 0, 0, 1.0, 0.1369837272397118, 5209.89528383889
0.054558606807389214, 7287.618003213481, 21302.613308101052, 0.11527816817749559, 0, 0, 0, 0, 1.0, 0.1369837272397118, 5101.850832958633
0.054558606807389214, 7287.618003213481, 21302.613308101052, 0.11527816817749559, 0, 0, 0, 0, 1.0, 0.12021996833356047, 5084.082713545738
0.054558606807389214, 7830.08367969917, 21302.613308101052, 0.11527816817749559, 0, 0, 0, 0, 1.0, 0.12021996833356047, 5061.57864706165
0.050415535919632604, 7830.08367969917, 21302.613308101052, 0.11527816817749559, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4921.1686591537555
0.050415535919632604, 8540.73359385842, 21302.613308101052, 0.11527816817749559, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4734.61964585153
0.050415535919632604, 8540.73359385842, 21302.613308101052, 0.12683780448435078, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4662.55757169839
0.050415535919632604, 8540.73359385842, 21302.613308101052, 0.1408966054769757, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4649.327617583002
0.048979025409682526, 8540.73359385842, 21302.613308101052, 0.1408966054769757, 0, 0, 0, 0, 1.0, 0.12021996833356047, 4610.704522823225
