W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014495582696076297, 1770.4818893373558, 6476.491670087083, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.011290639226797523, 15219.225309738842
0.10710867372799616, 1770.4818893373558, 6476.491670087083, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.011290639226797523, 12584.270987638583
0.10710867372799616, 1770.4818893373558, 47855.16027453051, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.011290639226797523, 11969.258790663966
0.10710867372799616, 1770.4818893373558, 47855.16027453051, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.08342716663959389, 11890.632040069051
0.10710867372799616, 4812.668747401573, 47855.16027453051, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.08342716663959389, 11573.645364930233
0.10710867372799616, 4812.668747401573, 47855.16027453051, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.2506290594927853, 9070.736085940433
0.07914993470419782, 4812.668747401573, 47855.16027453051, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.2506290594927853, 8504.228290476232
0.07914993470419782, 4812.668747401573, 34309.728881458, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.2506290594927853, 7655.085307497776
0.07914993470419782, 5779.194212676294, 34309.728881458, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.2506290594927853, 7543.633783367543
0.06471740727901223, 5779.194212676294, 34309.728881458, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.2506290594927853, 7057.95580764302
0.06471740727901223, 5779.194212676294, 27494.440753331713, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.2506290594927853, 6470.426741203142
0.06471740727901223, 5779.194212676294, 21550.396001320438, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.2506290594927853, 6265.657865194825
0.05660265604730367, 5779.194212676294, 21550.396001320438, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.2506290594927853, 6244.382562967786
0.05660265604730367, 6696.841478219715, 21550.396001320438, 0.1418283024532279, 0, 0, 0, 0, 1.0, 0.2506290594927853, 5646.474084900544
0.05660265604730367, 6696.841478219715, 21550.396001320438, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.2506290594927853, 5429.872745054473
0.05660265604730367, 6696.841478219715, 21550.396001320438, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.20969502248720906, 5389.820079581147
0.05660265604730367, 7386.927477063162, 21550.396001320438, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.20969502248720906, 5369.905917023806
0.05081402683597923, 7386.927477063162, 21550.396001320438, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.20969502248720906, 5143.5886530869975
0.05081402683597923, 8317.682778560014, 21550.396001320438, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.20969502248720906, 4848.0335011477155
0.05081402683597923, 8317.682778560014, 18913.10725047462, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.20969502248720906, 4742.734306092998
0.05081402683597923, 8317.682778560014, 18913.10725047462, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.18164628289491003, 4717.296198607987
0.048846580995741753, 8317.682778560014, 18913.10725047462, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.18164628289491003, 4692.045575835657
0.048846580995741753, 8686.93834495699, 18913.10725047462, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.18164628289491003, 4606.54666058877
0.048846580995741753, 9112.080834083155, 18913.10725047462, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.18164628289491003, 4552.643811685619
0.048846580995741753, 9112.080834083155, 17944.732066359982, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.18164628289491003, 4537.288964545754
0.048846580995741753, 9112.080834083155, 17944.732066359982, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4532.296913523458
0.04807611151757821, 9112.080834083155, 17944.732066359982, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4507.129294900816
0.04807611151757821, 9272.842521632316, 17944.732066359982, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4488.67897207901
0.04807611151757821, 9452.958188540819, 17944.732066359982, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4475.0354964874
0.04807611151757821, 9655.128871067056, 17944.732066359982, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4468.294373898189
0.04696993532746782, 9655.128871067056, 17944.732066359982, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4459.466744220403
0.04696993532746782, 9905.545192592712, 17944.732066359982, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4430.180325381162
0.04696993532746782, 10188.511112424567, 17944.732066359982, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4410.82388491317
0.04696993532746782, 10188.511112424567, 17397.282053604056, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4399.929292245173
0.04696993532746782, 10188.511112424567, 16814.35736324064, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4392.582797148941
0.04653177839869376, 10188.511112424567, 16814.35736324064, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4386.792021072821
0.04653177839869376, 10294.09248183721, 16814.35736324064, 0.16678842484574322, 0, 0, 0, 0, 1.0, 0.17144231301494592, 4379.404692153582
