W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6736786333815294, 9289.558866776302, 2196.54440115212, 0.02567142934791717, 0, 0, 0, 0, 1.0, 2.0094929958565073, 27067.06316064689
0.09117248865914346, 9289.558866776302, 2196.54440115212, 0.02567142934791717, 0, 0, 0, 0, 1.0, 2.0094929958565073, 12949.06843018565
0.09117248865914346, 3417.437724638883, 2196.54440115212, 0.02567142934791717, 0, 0, 0, 0, 1.0, 2.0094929958565073, 12774.53258904553
0.09117248865914346, 3417.437724638883, 2196.54440115212, 0.07712123583315411, 0, 0, 0, 0, 1.0, 2.0094929958565073, 9133.47699265397
0.09117248865914346, 4624.60548580438, 2196.54440115212, 0.07712123583315411, 0, 0, 0, 0, 1.0, 2.0094929958565073, 8692.187799343692
0.06536606187082099, 4624.60548580438, 2196.54440115212, 0.07712123583315411, 0, 0, 0, 0, 1.0, 2.0094929958565073, 7602.796355341979
0.06536606187082099, 6668.640839401514, 2196.54440115212, 0.07712123583315411, 0, 0, 0, 0, 1.0, 2.0094929958565073, 6351.622565860305
0.06536606187082099, 6668.640839401514, 1796.0173832999565, 0.07712123583315411, 0, 0, 0, 0, 1.0, 2.0094929958565073, 6287.70961524509
0.05851485359600299, 6668.640839401514, 1796.0173832999565, 0.07712123583315411, 0, 0, 0, 0, 1.0, 2.0094929958565073, 5833.871960908225
0.05851485359600299, 6668.640839401514, 1796.0173832999565, 0.08711015731214244, 0, 0, 0, 0, 1.0, 2.0094929958565073, 5625.923706842511
0.05851485359600299, 7624.680100529673, 1796.0173832999565, 0.08711015731214244, 0, 0, 0, 0, 1.0, 2.0094929958565073, 5546.136774931648
0.05435816130442409, 7624.680100529673, 1796.0173832999565, 0.08711015731214244, 0, 0, 0, 0, 1.0, 2.0094929958565073, 5382.935148121166
0.05435816130442409, 7624.680100529673, 1796.0173832999565, 0.09446486303380651, 0, 0, 0, 0, 1.0, 2.0094929958565073, 5223.684062251456
0.05435816130442409, 7624.680100529673, 1796.0173832999565, 0.1032742264104207, 0, 0, 0, 0, 1.0, 2.0094929958565073, 5113.622706608915
0.05435816130442409, 7624.680100529673, 1628.2336256086603, 0.1032742264104207, 0, 0, 0, 0, 1.0, 2.0094929958565073, 5065.573296789567
0.05291166872890352, 7624.680100529673, 1628.2336256086603, 0.1032742264104207, 0, 0, 0, 0, 1.0, 2.0094929958565073, 5008.760164962378
0.05291166872890352, 7854.277778723064, 1628.2336256086603, 0.1032742264104207, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4960.297430779582
0.05291166872890352, 8114.828561806754, 1628.2336256086603, 0.1032742264104207, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4928.668807982601
0.05291166872890352, 8114.828561806754, 1628.2336256086603, 0.107048935296237, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4912.636998338651
0.05086300521957906, 8114.828561806754, 1628.2336256086603, 0.107048935296237, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4890.894707605185
0.05086300521957906, 8475.078609395498, 1628.2336256086603, 0.107048935296237, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4812.881278970802
0.05086300521957906, 8889.852592179666, 1628.2336256086603, 0.107048935296237, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4769.3102122610035
0.05086300521957906, 8889.852592179666, 1628.2336256086603, 0.11282575782239229, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4731.638516082902
0.05086300521957906, 8889.852592179666, 1536.7676918803731, 0.11282575782239229, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4717.175684228748
0.04927110961181292, 8889.852592179666, 1536.7676918803731, 0.11282575782239229, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4678.808820147292
0.04927110961181292, 9206.30165392403, 1536.7676918803731, 0.11282575782239229, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4637.165740693009
0.04927110961181292, 9206.30165392403, 1536.7676918803731, 0.1172513804420856, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4607.360694348293
0.04927110961181292, 9206.30165392403, 1536.7676918803731, 0.12232032894594318, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4586.314715894714
0.04927110961181292, 9206.30165392403, 1536.7676918803731, 0.12814963799369336, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4576.28629488222
0.04802551537276952, 9206.30165392403, 1536.7676918803731, 0.12814963799369336, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4563.237043756039
0.04802551537276952, 9469.292692287087, 1536.7676918803731, 0.12814963799369336, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4526.068962593756
0.04802551537276952, 9767.268226006057, 1536.7676918803731, 0.12814963799369336, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4501.31715252273
0.04802551537276952, 9767.268226006057, 1536.7676918803731, 0.1325923643158405, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4488.192986643612
0.04802551537276952, 9767.268226006057, 1536.7676918803731, 0.13765746225653816, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4481.47128701829
0.04704541996689161, 9767.268226006057, 1536.7676918803731, 0.13765746225653816, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4476.196358433812
0.04704541996689161, 9991.329165679641, 1536.7676918803731, 0.13765746225653816, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4450.837982317723
0.04704541996689161, 10243.737361957576, 1536.7676918803731, 0.13765746225653816, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4432.875942505147
0.04704541996689161, 10528.757423973948, 1536.7676918803731, 0.13765746225653816, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4425.376238683975
0.04704541996689161, 10528.757423973948, 1536.7676918803731, 0.14187644972629346, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4419.057712386581
0.04627075068585554, 10528.757423973948, 1536.7676918803731, 0.14187644972629346, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4409.767931047557
0.04627075068585554, 10722.819727471882, 1536.7676918803731, 0.14187644972629346, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4396.792902506962
0.04627075068585554, 10940.42209380439, 1536.7676918803731, 0.14187644972629346, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4388.6277033128235
0.04627075068585554, 10940.42209380439, 1503.1787964141483, 0.14187644972629346, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4383.147284669968
0.04627075068585554, 10940.42209380439, 1503.1787964141483, 0.14536761021701836, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4377.010164310763
0.045962461313842476, 10940.42209380439, 1503.1787964141483, 0.14536761021701836, 0, 0, 0, 0, 1.0, 2.0094929958565073, 4372.2393720165755
