W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002471621202860981, 1464.9432221892887, 1496.1825041976804, 0.1950295186320287, 0, 0, 0, 0, 1.0, 0.08197775269341032, 16069.147457680252
0.018262947723246242, 1464.9432221892887, 1496.1825041976804, 0.1950295186320287, 0, 0, 0, 0, 1.0, 0.08197775269341032, 14933.751925609778
0.13494594525890427, 1464.9432221892887, 1496.1825041976804, 0.1950295186320287, 0, 0, 0, 0, 1.0, 0.08197775269341032, 13299.719501686808
0.13494594525890427, 1464.9432221892887, 1496.1825041976804, 0.026394375143565837, 0, 0, 0, 0, 1.0, 0.08197775269341032, 12939.722137731816
0.13494594525890427, 1464.9432221892887, 1496.1825041976804, 0.026394375143565837, 0, 0, 0, 0, 1.0, 0.6057382135158721, 12904.545680802403
0.13494594525890427, 3982.128540601385, 1496.1825041976804, 0.026394375143565837, 0, 0, 0, 0, 1.0, 0.6057382135158721, 11097.468400861735
0.13494594525890427, 3982.128540601385, 4494.780644733763, 0.026394375143565837, 0, 0, 0, 0, 1.0, 0.6057382135158721, 10370.977585014922
0.09972080116464674, 3982.128540601385, 4494.780644733763, 0.026394375143565837, 0, 0, 0, 0, 1.0, 0.6057382135158721, 10117.2381693495
0.09972080116464674, 3982.128540601385, 4494.780644733763, 0.03681483631670573, 0, 0, 0, 0, 1.0, 0.6057382135158721, 9143.445683545282
0.08304326962714989, 3982.128540601385, 4494.780644733763, 0.03681483631670573, 0, 0, 0, 0, 1.0, 0.6057382135158721, 9004.493611045906
0.08304326962714989, 4870.176776604836, 4494.780644733763, 0.03681483631670573, 0, 0, 0, 0, 1.0, 0.6057382135158721, 8414.41967146494
0.08304326962714989, 4870.176776604836, 4494.780644733763, 0.045940452623622355, 0, 0, 0, 0, 1.0, 0.6057382135158721, 7993.810015882852
0.06509007990979575, 4870.176776604836, 4494.780644733763, 0.045940452623622355, 0, 0, 0, 0, 1.0, 0.6057382135158721, 7894.012637842029
0.06509007990979575, 6366.684432230035, 4494.780644733763, 0.045940452623622355, 0, 0, 0, 0, 1.0, 0.6057382135158721, 7001.881982191807
0.06509007990979575, 6366.684432230035, 4494.780644733763, 0.06168800546258381, 0, 0, 0, 0, 1.0, 0.6057382135158721, 6329.170016539152
0.06002239264744483, 6366.684432230035, 4494.780644733763, 0.06168800546258381, 0, 0, 0, 0, 1.0, 0.6057382135158721, 6110.241864995837
