W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011035663974865435, 3551.875388783329, 1824.0281770129914, 0.00350158018649835, 0, 0, 0, 0, 1.0, 0.696555565176821, 16127.481282927838
0.00815431401992287, 3551.875388783329, 1824.0281770129914, 0.00350158018649835, 0, 0, 0, 0, 1.0, 0.696555565176821, 15998.511390026517
0.00815431401992287, 3551.875388783329, 1824.0281770129914, 0.025873372432940356, 0, 0, 0, 0, 1.0, 0.696555565176821, 15926.95478232289
0.060252683741506795, 3551.875388783329, 1824.0281770129914, 0.025873372432940356, 0, 0, 0, 0, 1.0, 0.696555565176821, 10913.852337313578
0.060252683741506795, 3551.875388783329, 1824.0281770129914, 0.1911798003755221, 0, 0, 0, 0, 1.0, 0.696555565176821, 8987.668416374716
0.060252683741506795, 3551.875388783329, 4958.2226481716925, 0.1911798003755221, 0, 0, 0, 0, 1.0, 0.696555565176821, 8401.493276143416
0.060252683741506795, 6156.298736697633, 4958.2226481716925, 0.1911798003755221, 0, 0, 0, 0, 1.0, 0.696555565176821, 6824.71680336806
0.060252683741506795, 6156.298736697633, 4958.2226481716925, 0.10439839987515732, 0, 0, 0, 0, 1.0, 0.696555565176821, 5830.395649036748
0.055443230024308635, 6156.298736697633, 4958.2226481716925, 0.10439839987515732, 0, 0, 0, 0, 1.0, 0.696555565176821, 5686.579123715603
0.055443230024308635, 6746.217601732613, 4958.2226481716925, 0.10439839987515732, 0, 0, 0, 0, 1.0, 0.696555565176821, 5358.067884401317
0.055443230024308635, 7460.622587687089, 4958.2226481716925, 0.10439839987515732, 0, 0, 0, 0, 1.0, 0.696555565176821, 5175.08401913813
0.052457238531988075, 7460.622587687089, 4958.2226481716925, 0.10439839987515732, 0, 0, 0, 0, 1.0, 0.696555565176821, 5163.104394138324
0.052457238531988075, 7929.07415721208, 4958.2226481716925, 0.10439839987515732, 0, 0, 0, 0, 1.0, 0.696555565176821, 5018.929106377961
0.052457238531988075, 7929.07415721208, 4958.2226481716925, 0.1116313024786014, 0, 0, 0, 0, 1.0, 0.696555565176821, 4938.078975626422
0.052457238531988075, 8535.39932785317, 4958.2226481716925, 0.1116313024786014, 0, 0, 0, 0, 1.0, 0.696555565176821, 4888.740739388334
0.052457238531988075, 8535.39932785317, 4572.192675664959, 0.1116313024786014, 0, 0, 0, 0, 1.0, 0.696555565176821, 4863.3767985499535
0.05017005752129776, 8535.39932785317, 4572.192675664959, 0.1116313024786014, 0, 0, 0, 0, 1.0, 0.696555565176821, 4775.993618602151
0.05017005752129776, 8964.390208671544, 4572.192675664959, 0.1116313024786014, 0, 0, 0, 0, 1.0, 0.696555565176821, 4715.581967694293
0.05017005752129776, 8964.390208671544, 4572.192675664959, 0.11781825632504679, 0, 0, 0, 0, 1.0, 0.696555565176821, 4671.582689833813
0.05017005752129776, 8964.390208671544, 4308.789370228963, 0.11781825632504679, 0, 0, 0, 0, 1.0, 0.696555565176821, 4651.277321654125
0.05017005752129776, 8964.390208671544, 4308.789370228963, 0.12576470482850874, 0, 0, 0, 0, 1.0, 0.696555565176821, 4646.2750990416835
0.0484009847005033, 8964.390208671544, 4308.789370228963, 0.12576470482850874, 0, 0, 0, 0, 1.0, 0.696555565176821, 4603.042207586078
0.0484009847005033, 9325.458514104303, 4308.789370228963, 0.12576470482850874, 0, 0, 0, 0, 1.0, 0.696555565176821, 4547.70388863986
0.0484009847005033, 9739.453319774595, 4308.789370228963, 0.12576470482850874, 0, 0, 0, 0, 1.0, 0.696555565176821, 4519.347414754506
0.0484009847005033, 9739.453319774595, 4308.789370228963, 0.13191968343337582, 0, 0, 0, 0, 1.0, 0.696555565176821, 4505.081857520673
0.04776917276580621, 9739.453319774595, 4308.789370228963, 0.13191968343337582, 0, 0, 0, 0, 1.0, 0.696555565176821, 4484.889160937333
0.04776917276580621, 9881.245849310431, 4308.789370228963, 0.13191968343337582, 0, 0, 0, 0, 1.0, 0.696555565176821, 4475.895182833736
0.04776917276580621, 10039.603047777706, 4308.789370228963, 0.13191968343337582, 0, 0, 0, 0, 1.0, 0.696555565176821, 4470.351725373348
0.04776917276580621, 10039.603047777706, 4308.789370228963, 0.13424710252851538, 0, 0, 0, 0, 1.0, 0.696555565176821, 4464.71004727747
0.04731188964737177, 10039.603047777706, 4308.789370228963, 0.13424710252851538, 0, 0, 0, 0, 1.0, 0.696555565176821, 4455.251144316418
0.04731188964737177, 10146.3937210017, 4308.789370228963, 0.13424710252851538, 0, 0, 0, 0, 1.0, 0.696555565176821, 4449.15911203617
0.04731188964737177, 10265.1759203583, 4308.789370228963, 0.13424710252851538, 0, 0, 0, 0, 1.0, 0.696555565176821, 4444.701794303038
0.04731188964737177, 10265.1759203583, 4308.789370228963, 0.13597688107678854, 0, 0, 0, 0, 1.0, 0.696555565176821, 4439.600961243164
0.04731188964737177, 10265.1759203583, 4308.789370228963, 0.13790539144061492, 0, 0, 0, 0, 1.0, 0.696555565176821, 4435.132415968423
0.04694684385211355, 10265.1759203583, 4308.789370228963, 0.13790539144061492, 0, 0, 0, 0, 1.0, 0.696555565176821, 4428.911461366137
0.04694684385211355, 10353.011091937153, 4308.789370228963, 0.13790539144061492, 0, 0, 0, 0, 1.0, 0.696555565176821, 4424.407626270894
