W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15126729432206157, 8024.49544166871, 7856.612094643675, 0.032272321636134485, 0, 0, 0, 0, 1.0, 0.49295683682564373, 16932.638892985433
0.15126729432206157, 1085.9973634291423, 7856.612094643675, 0.032272321636134485, 0, 0, 0, 0, 1.0, 0.49295683682564373, 14884.963383019965
0.15126729432206157, 1085.9973634291423, 7856.612094643675, 0.032272321636134485, 0, 0, 0, 0, 1.0, 0.06671445313522316, 13693.27875457742
0.15126729432206157, 2952.046898763871, 7856.612094643675, 0.032272321636134485, 0, 0, 0, 0, 1.0, 0.06671445313522316, 11177.6288763983
0.15126729432206157, 2952.046898763871, 23602.567118055147, 0.032272321636134485, 0, 0, 0, 0, 1.0, 0.06671445313522316, 10726.889956617064
0.08260320101625994, 2952.046898763871, 23602.567118055147, 0.032272321636134485, 0, 0, 0, 0, 1.0, 0.06671445313522316, 10576.31622957614
0.08260320101625994, 5743.098044442734, 23602.567118055147, 0.032272321636134485, 0, 0, 0, 0, 1.0, 0.06671445313522316, 8818.640043688743
0.08260320101625994, 5743.098044442734, 23602.567118055147, 0.032272321636134485, 0, 0, 0, 0, 1.0, 0.032084454140276476, 8768.36823341315
0.08260320101625994, 5743.098044442734, 23602.567118055147, 0.048271312860702124, 0, 0, 0, 0, 1.0, 0.032084454140276476, 8376.20355969328
0.05304593217265923, 5743.098044442734, 23602.567118055147, 0.048271312860702124, 0, 0, 0, 0, 1.0, 0.032084454140276476, 7574.0988547092165
0.05304593217265923, 5743.098044442734, 23602.567118055147, 0.07857210377048922, 0, 0, 0, 0, 1.0, 0.032084454140276476, 6233.505731094082
0.05304593217265923, 9814.844615045084, 23602.567118055147, 0.07857210377048922, 0, 0, 0, 0, 1.0, 0.032084454140276476, 5490.652572874504
0.05304593217265923, 9814.844615045084, 23602.567118055147, 0.07857210377048922, 0, 0, 0, 0, 1.0, 0.05785029429771541, 5320.619088409545
0.05304593217265923, 9814.844615045084, 23602.567118055147, 0.07857210377048922, 0, 0, 0, 0, 1.0, 0.08000397719650783, 5270.233803873202
0.05304593217265923, 8211.833322223305, 23602.567118055147, 0.07857210377048922, 0, 0, 0, 0, 1.0, 0.08000397719650783, 5176.040390596251
0.05304593217265923, 8211.833322223305, 23602.567118055147, 0.09559958663266725, 0, 0, 0, 0, 1.0, 0.08000397719650783, 4933.328327902522
0.05026034745658204, 8211.833322223305, 23602.567118055147, 0.09559958663266725, 0, 0, 0, 0, 1.0, 0.08000397719650783, 4923.894425344974
0.05026034745658204, 8713.836055452322, 23602.567118055147, 0.09559958663266725, 0, 0, 0, 0, 1.0, 0.08000397719650783, 4809.770995597132
0.05026034745658204, 8713.836055452322, 23602.567118055147, 0.10204745995743347, 0, 0, 0, 0, 1.0, 0.08000397719650783, 4726.396379948751
0.05026034745658204, 8713.836055452322, 23602.567118055147, 0.10964352829897464, 0, 0, 0, 0, 1.0, 0.08000397719650783, 4671.536012489245
0.05026034745658204, 8713.836055452322, 23602.567118055147, 0.1186538641377236, 0, 0, 0, 0, 1.0, 0.08000397719650783, 4651.233260289714
0.05026034745658204, 8713.836055452322, 25744.71054621175, 0.1186538641377236, 0, 0, 0, 0, 1.0, 0.08000397719650783, 4643.340794077857
0.05026034745658204, 8713.836055452322, 25744.71054621175, 0.13055200181218096, 0, 0, 0, 0, 1.0, 0.08000397719650783, 4630.675569834648
0.05026034745658204, 8713.836055452322, 25744.71054621175, 0.13055200181218096, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4624.89131958269
0.04882825879505882, 8713.836055452322, 25744.71054621175, 0.13055200181218096, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4616.265403739417
0.04882825879505882, 8995.370558181343, 25744.71054621175, 0.13055200181218096, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4565.880840134893
0.04882825879505882, 9315.575707104, 25744.71054621175, 0.13055200181218096, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4531.580173867987
0.04882825879505882, 9315.575707104, 25744.71054621175, 0.13567294142222772, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4513.413130804089
0.04882825879505882, 9315.575707104, 24677.850988769445, 0.13567294142222772, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4507.046985378992
0.04826324870507801, 9315.575707104, 24677.850988769445, 0.13567294142222772, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4491.33188277857
0.04826324870507801, 9435.607221523764, 24677.850988769445, 0.13567294142222772, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4480.419872418156
0.04826324870507801, 9569.428987191619, 24677.850988769445, 0.13567294142222772, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4471.970196217007
0.04826324870507801, 9718.826089123217, 24677.850988769445, 0.13567294142222772, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4466.993676919353
0.04744778972113703, 9718.826089123217, 24677.850988769445, 0.13567294142222772, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4459.079173936817
0.04744778972113703, 9902.71848160814, 24677.850988769445, 0.13567294142222772, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4441.766639530429
0.04744778972113703, 10109.021430893252, 24677.850988769445, 0.13567294142222772, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4429.64143539915
0.04744778972113703, 10109.021430893252, 24677.850988769445, 0.13878527601158647, 0, 0, 0, 0, 1.0, 0.08887168031228493, 4419.241142290422
