W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0016356154218553358, 2455.9720123445936, 685.9437021175177, 0.7389783485083022, 0, 0, 0, 0, 1.0, 0.021901581943785216, 16100.25809434398
0.012085654108365198, 2455.9720123445936, 685.9437021175177, 0.7389783485083022, 0, 0, 0, 0, 1.0, 0.021901581943785216, 15355.19867610975
0.08930157619898214, 2455.9720123445936, 685.9437021175177, 0.7389783485083022, 0, 0, 0, 0, 1.0, 0.021901581943785216, 11912.002362217498
0.08930157619898214, 2455.9720123445936, 685.9437021175177, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.021901581943785216, 11406.36183916186
0.08930157619898214, 2455.9720123445936, 5068.476495654513, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.021901581943785216, 11327.899055779964
0.08930157619898214, 2455.9720123445936, 37451.25716250263, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.021901581943785216, 10438.985862385069
0.08930157619898214, 2455.9720123445936, 37451.25716250263, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.059534672212298086, 10369.370816074692
0.08930157619898214, 4256.820902194127, 37451.25716250263, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.059534672212298086, 9085.59281831161
0.08930157619898214, 4256.820902194127, 68582.6974043821, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.059534672212298086, 8311.839839728214
0.0756142031830436, 4256.820902194127, 68582.6974043821, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.059534672212298086, 8102.137809498247
0.0756142031830436, 5111.715768022098, 68582.6974043821, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.059534672212298086, 7426.699977214657
0.0756142031830436, 5111.715768022098, 56077.043863654, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.059534672212298086, 7246.610757688542
0.06059418996604534, 5111.715768022098, 56077.043863654, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.059534672212298086, 7236.208169927247
0.06059418996604534, 6521.63265691933, 56077.043863654, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.059534672212298086, 6283.054760442067
0.06059418996604534, 6521.63265691933, 42895.97193523206, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.059534672212298086, 5782.4213065974645
0.06059418996604534, 6521.63265691933, 42895.97193523206, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.04433681665864333, 5724.366475435001
0.0558765370596585, 6521.63265691933, 42895.97193523206, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.04433681665864333, 5555.442604065806
0.0558765370596585, 7129.810449576858, 42895.97193523206, 0.10000984410109537, 0, 0, 0, 0, 1.0, 0.04433681665864333, 5319.937856211479
0.0558765370596585, 7129.810449576858, 42895.97193523206, 0.11031550735819083, 0, 0, 0, 0, 1.0, 0.04433681665864333, 5232.114195423128
0.0558765370596585, 7129.810449576858, 38509.09517833708, 0.11031550735819083, 0, 0, 0, 0, 1.0, 0.04433681665864333, 5219.538743141456
0.0558765370596585, 7129.810449576858, 38509.09517833708, 0.11031550735819083, 0, 0, 0, 0, 1.0, 0.04992327019899036, 5212.649826524525
0.0558765370596585, 7610.692388796008, 38509.09517833708, 0.11031550735819083, 0, 0, 0, 0, 1.0, 0.04992327019899036, 5189.243062555361
0.05200542856124844, 7610.692388796008, 38509.09517833708, 0.11031550735819083, 0, 0, 0, 0, 1.0, 0.04992327019899036, 5029.9469869535615
0.05200542856124844, 8236.127336506495, 38509.09517833708, 0.11031550735819083, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4885.0324379709255
0.05200542856124844, 8236.127336506495, 38509.09517833708, 0.12032762332545524, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4808.906706996692
0.05200542856124844, 8236.127336506495, 38509.09517833708, 0.13239359891563698, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4783.7963268145
0.049342684370618645, 8236.127336506495, 38509.09517833708, 0.13239359891563698, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4757.991905502506
0.049342684370618645, 8726.328348096527, 38509.09517833708, 0.13239359891563698, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4641.102708500185
0.049342684370618645, 9299.313689971703, 38509.09517833708, 0.13239359891563698, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4582.418186981844
0.049342684370618645, 9299.313689971703, 35907.24063079655, 0.13239359891563698, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4551.483756580852
0.049342684370618645, 9299.313689971703, 35907.24063079655, 0.14298365632653165, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4544.499244131537
0.047297925921454424, 9299.313689971703, 35907.24063079655, 0.14298365632653165, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4520.964640870206
0.047297925921454424, 9742.482653773097, 35907.24063079655, 0.14298365632653165, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4451.206827663081
0.047297925921454424, 10254.400110768811, 35907.24063079655, 0.14298365632653165, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4415.94482523259
0.047297925921454424, 10254.400110768811, 35907.24063079655, 0.15126939779877502, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4396.438755689407
0.04657086557535474, 10254.400110768811, 35907.24063079655, 0.15126939779877502, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4387.912418942151
0.04657086557535474, 10430.636827892997, 35907.24063079655, 0.15126939779877502, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4375.364741557339
0.04657086557535474, 10627.997573299199, 35907.24063079655, 0.15126939779877502, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4367.02026904241
0.04657086557535474, 10627.997573299199, 35174.452626194514, 0.15126939779877502, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4360.919273858314
0.04657086557535474, 10627.997573299199, 35174.452626194514, 0.15473951478853953, 0, 0, 0, 0, 1.0, 0.04992327019899036, 4354.386980933517
