W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.286851591322799, 2469.6049507563566, 259.4387412901079, 0.04236735713803535, 0, 0, 0, 0, 1.0, 0.09995741556225653, 13468.147366289468
0.03882114135854408, 2469.6049507563566, 259.4387412901079, 0.04236735713803535, 0, 0, 0, 0, 1.0, 0.09995741556225653, 12333.466431053319
0.03882114135854408, 18248.049523335587, 259.4387412901079, 0.04236735713803535, 0, 0, 0, 0, 1.0, 0.09995741556225653, 8792.59938587686
0.03882114135854408, 18248.049523335587, 259.4387412901079, 0.3130547786563731, 0, 0, 0, 0, 1.0, 0.09995741556225653, 5103.42888979785
0.03882114135854408, 18248.049523335587, 259.4387412901079, 2.3131793215302583, 0, 0, 0, 0, 1.0, 0.09995741556225653, 5031.249918680287
0.03882114135854408, 49603.34142410386, 259.4387412901079, 2.3131793215302583, 0, 0, 0, 0, 1.0, 0.09995741556225653, 5008.607123355349
0.03882114135854408, 49603.34142410386, 259.4387412901079, 0.7699905075457655, 0, 0, 0, 0, 1.0, 0.09995741556225653, 4992.109873543433
0.03882114135854408, 49603.34142410386, 259.4387412901079, 0.2296090745369854, 0, 0, 0, 0, 1.0, 0.09995741556225653, 4896.644012421591
0.03882114135854408, 25496.93372569958, 259.4387412901079, 0.2296090745369854, 0, 0, 0, 0, 1.0, 0.09995741556225653, 4845.617588123239
0.03882114135854408, 25496.93372569958, 259.4387412901079, 0.47743507730088736, 0, 0, 0, 0, 1.0, 0.09995741556225653, 4778.115990336735
0.03882114135854408, 25496.93372569958, 259.4387412901079, 1.0681497092633414, 0, 0, 0, 0, 1.0, 0.09995741556225653, 4767.775864831475
0.03882114135854408, 28482.24074757225, 259.4387412901079, 1.0681497092633414, 0, 0, 0, 0, 1.0, 0.09995741556225653, 4751.051824506014
