W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0020496806095791627, 1385.047964044351, 8930.177715607007, 0.034883093446815526, 0, 0, 0, 0, 1.0, 0.01905626218902473, 16094.036232859777
0.015145205009070805, 1385.047964044351, 8930.177715607007, 0.034883093446815526, 0, 0, 0, 0, 1.0, 0.01905626218902473, 15416.800119007983
0.11190876944182966, 1385.047964044351, 8930.177715607007, 0.034883093446815526, 0, 0, 0, 0, 1.0, 0.01905626218902473, 12921.736743693451
0.11190876944182966, 3764.950712205956, 8930.177715607007, 0.034883093446815526, 0, 0, 0, 0, 1.0, 0.01905626218902473, 10275.11171063622
0.11190876944182966, 3764.950712205956, 26827.736481030148, 0.034883093446815526, 0, 0, 0, 0, 1.0, 0.01905626218902473, 9738.440532665063
0.11190876944182966, 3764.950712205956, 26827.736481030148, 0.034883093446815526, 0, 0, 0, 0, 1.0, 0.06390488278584472, 9603.045358664775
0.08023292612500682, 3764.950712205956, 26827.736481030148, 0.034883093446815526, 0, 0, 0, 0, 1.0, 0.06390488278584472, 9529.60133296152
0.08023292612500682, 5429.026141758221, 26827.736481030148, 0.034883093446815526, 0, 0, 0, 0, 1.0, 0.06390488278584472, 8545.275525592653
0.08023292612500682, 5429.026141758221, 26827.736481030148, 0.05217637380742307, 0, 0, 0, 0, 1.0, 0.06390488278584472, 7708.336469831763
0.08023292612500682, 5429.026141758221, 26827.736481030148, 0.05217637380742307, 0, 0, 0, 0, 1.0, 0.09951277435370277, 7643.064232081836
0.07103261672572107, 5429.026141758221, 26827.736481030148, 0.05217637380742307, 0, 0, 0, 0, 1.0, 0.09951277435370277, 7389.0818753032
0.07103261672572107, 5429.026141758221, 26827.736481030148, 0.05965655801054656, 0, 0, 0, 0, 1.0, 0.09951277435370277, 7034.958319743925
0.07103261672572107, 5429.026141758221, 26827.736481030148, 0.06912910302556505, 0, 0, 0, 0, 1.0, 0.09951277435370277, 6850.021346429876
0.0655022642128458, 5429.026141758221, 26827.736481030148, 0.06912910302556505, 0, 0, 0, 0, 1.0, 0.09951277435370277, 6683.919894443065
0.0655022642128458, 5935.312421417252, 26827.736481030148, 0.06912910302556505, 0, 0, 0, 0, 1.0, 0.09951277435370277, 6415.366726188567
0.0655022642128458, 6546.925525012843, 26827.736481030148, 0.06912910302556505, 0, 0, 0, 0, 1.0, 0.09951277435370277, 6292.782544393937
0.0655022642128458, 6546.925525012843, 26827.736481030148, 0.07700414796971233, 0, 0, 0, 0, 1.0, 0.09951277435370277, 6231.422979775565
0.058172508883236024, 6546.925525012843, 26827.736481030148, 0.07700414796971233, 0, 0, 0, 0, 1.0, 0.09951277435370277, 5964.945580014131
0.058172508883236024, 6546.925525012843, 26827.736481030148, 0.0877417898875359, 0, 0, 0, 0, 1.0, 0.09951277435370277, 5676.913226392317
0.058172508883236024, 7557.862860226579, 26827.736481030148, 0.0877417898875359, 0, 0, 0, 0, 1.0, 0.09951277435370277, 5499.921570323566
0.058172508883236024, 7557.862860226579, 26827.736481030148, 0.0877417898875359, 0, 0, 0, 0, 1.0, 0.0849730226037709, 5464.4142778041705
0.05333214148505053, 7557.862860226579, 26827.736481030148, 0.0877417898875359, 0, 0, 0, 0, 1.0, 0.0849730226037709, 5298.667367227416
0.05333214148505053, 7557.862860226579, 26827.736481030148, 0.09654018767653219, 0, 0, 0, 0, 1.0, 0.0849730226037709, 5111.8872352105345
0.05333214148505053, 7557.862860226579, 26827.736481030148, 0.10724077723540051, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4989.788079225692
0.05333214148505053, 8484.299731926605, 26827.736481030148, 0.10724077723540051, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4941.133543232454
0.050046034967888835, 8484.299731926605, 26827.736481030148, 0.10724077723540051, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4859.32650873216
0.050046034967888835, 8484.299731926605, 26827.736481030148, 0.11501149141532545, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4752.142680600073
0.050046034967888835, 9162.952038293728, 26827.736481030148, 0.11501149141532545, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4668.943163977832
0.050046034967888835, 9162.952038293728, 26827.736481030148, 0.1251706728612158, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4614.6999499911735
0.050046034967888835, 9162.952038293728, 26827.736481030148, 0.1373852389927299, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4607.933681021718
0.0475476500134559, 9162.952038293728, 26827.736481030148, 0.1373852389927299, 0, 0, 0, 0, 1.0, 0.0849730226037709, 4569.552366855379
