W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6458433051660496, 3353.2827956602873, 12.53275795461388, 0.011059547364933227, 0, 0, 0, 0, 1.0, 0.0174905034304153, 14656.19206608812
0.08740538663111741, 3353.2827956602873, 12.53275795461388, 0.011059547364933227, 0, 0, 0, 0, 1.0, 0.0174905034304153, 13805.696032804613
0.08740538663111741, 3353.2827956602873, 12.53275795461388, 0.08171961590827227, 0, 0, 0, 0, 1.0, 0.0174905034304153, 10722.352150794457
0.08740538663111741, 3353.2827956602873, 12.53275795461388, 0.030062966633080113, 0, 0, 0, 0, 1.0, 0.0174905034304153, 10086.764044012825
0.08740538663111741, 3353.2827956602873, 12.53275795461388, 0.05210672764283291, 0, 0, 0, 0, 1.0, 0.0174905034304153, 10041.69243612413
0.04772984638980956, 3353.2827956602873, 12.53275795461388, 0.05210672764283291, 0, 0, 0, 0, 1.0, 0.0174905034304153, 10015.0940901935
0.04772984638980956, 6523.687640018246, 12.53275795461388, 0.05210672764283291, 0, 0, 0, 0, 1.0, 0.0174905034304153, 7283.63675077844
0.04772984638980956, 6523.687640018246, 12.53275795461388, 0.10834754501850029, 0, 0, 0, 0, 1.0, 0.0174905034304153, 6279.80041915062
0.04772984638980956, 9757.803316022453, 12.53275795461388, 0.10834754501850029, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5409.510908317837
0.04772984638980956, 9757.803316022453, 12.53275795461388, 0.08682537736082235, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5397.190025127661
0.04772984638980956, 9757.803316022453, 12.53275795461388, 0.09807120177573583, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5388.873796345345
0.046157678918508034, 9757.803316022453, 12.53275795461388, 0.09807120177573583, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5302.115417744197
0.046157678918508034, 10124.014123012736, 12.53275795461388, 0.09807120177573583, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5265.240503839005
0.046157678918508034, 10542.739918250825, 12.53275795461388, 0.09807120177573583, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5243.919950554048
0.046157678918508034, 10542.739918250825, 12.53275795461388, 0.10254212729344768, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5235.765202274771
0.04503970192700876, 10542.739918250825, 12.53275795461388, 0.10254212729344768, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5216.252620113431
0.04503970192700876, 10830.95602225481, 12.53275795461388, 0.10254212729344768, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5188.289324124547
0.04503970192700876, 11157.102473323843, 12.53275795461388, 0.10254212729344768, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5166.556023550522
0.04503970192700876, 11527.21820748395, 12.53275795461388, 0.10254212729344768, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5153.82851490937
0.04503970192700876, 11527.21820748395, 12.53275795461388, 0.1062900777019731, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5144.133198719472
0.04503970192700876, 11527.21820748395, 12.53275795461388, 0.1105712365255865, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5137.043632334515
0.04407205635365407, 11527.21820748395, 12.53275795461388, 0.1105712365255865, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5124.346017372122
0.04407205635365407, 11805.922463721668, 12.53275795461388, 0.1105712365255865, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5103.777556238178
0.04407205635365407, 12120.286342032914, 12.53275795461388, 0.1105712365255865, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5087.512171024931
0.04407205635365407, 12475.76337670851, 12.53275795461388, 0.1105712365255865, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5077.4151045912895
0.04407205635365407, 12475.76337670851, 12.53275795461388, 0.11414367212034224, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5068.558041532107
0.04407205635365407, 12475.76337670851, 12.53275795461388, 0.11820680562812545, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5061.286448140878
0.04407205635365407, 12475.76337670851, 12.53275795461388, 0.12284350138702331, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5055.949699327326
0.043608198484761135, 12475.76337670851, 12.53275795461388, 0.12284350138702331, 0, 0, 0, 0, 1.0, 0.0174905034304153, 5039.304936600049
