W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03358030764391735, 1092.4018508246445, 3345.481235318313, 0.000429265158720551, 0, 0, 0, 0, 1.0, 0.23714945481063357, 16111.19234064441
0.03358030764391735, 1092.4018508246445, 3345.481235318313, 0.003171864339102521, 0, 0, 0, 0, 1.0, 0.23714945481063357, 15976.1024188693
0.03358030764391735, 1092.4018508246445, 3345.481235318313, 0.023437083539826122, 0, 0, 0, 0, 1.0, 0.23714945481063357, 14904.911148351592
0.03358030764391735, 8071.81855831897, 3345.481235318313, 0.023437083539826122, 0, 0, 0, 0, 1.0, 0.23714945481063357, 13401.804086566033
0.03358030764391735, 8071.81855831897, 3345.481235318313, 0.17317792507109936, 0, 0, 0, 0, 1.0, 0.23714945481063357, 9504.672317954464
0.03358030764391735, 59643.1201478084, 3345.481235318313, 0.17317792507109936, 0, 0, 0, 0, 1.0, 0.23714945481063357, 7243.180322270744
0.03358030764391735, 440706.3606874172, 3345.481235318313, 0.17317792507109936, 0, 0, 0, 0, 1.0, 0.23714945481063357, 6837.883924584618
0.03358030764391735, 440706.3606874172, 3345.481235318313, 1.279621403446762, 0, 0, 0, 0, 1.0, 0.23714945481063357, 6386.540383412335
0.03358030764391735, 3256404.0222748914, 3345.481235318313, 1.279621403446762, 0, 0, 0, 0, 1.0, 0.23714945481063357, 6324.453532387664
0.03358030764391735, 3256404.0222748914, 24719.948525686825, 1.279621403446762, 0, 0, 0, 0, 1.0, 0.23714945481063357, 6294.223636965823
0.03358030764391735, 24061752.001372587, 24719.948525686825, 1.279621403446762, 0, 0, 0, 0, 1.0, 0.23714945481063357, 6285.652790331391
0.03358030764391735, 24061752.001372587, 19251.91526928972, 1.279621403446762, 0, 0, 0, 0, 1.0, 0.23714945481063357, 6279.191586174852
0.038530102277697785, 24061752.001372587, 19251.91526928972, 1.279621403446762, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5897.281102532567
0.038530102277697785, 24061752.001372587, 19251.91526928972, 1.1000044834099034, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5845.032436201586
0.038530102277697785, 24061752.001372587, 19251.91526928972, 0.9314053127739014, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5773.382983277881
0.038530102277697785, 24061752.001372587, 19251.91526928972, 0.7756349890644901, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5675.6564628401675
0.038530102277697785, 24061752.001372587, 19251.91526928972, 0.6342024876550725, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5545.409559062141
0.038530102277697785, 24061752.001372587, 19251.91526928972, 0.5082244392747584, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5381.985979695839
0.038530102277697785, 24061752.001372587, 19251.91526928972, 0.39835099837747684, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5205.685218564838
0.038530102277697785, 24061752.001372587, 19251.91526928972, 0.3047174399620444, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5091.311712346395
0.038530102277697785, 24061752.001372587, 16613.885466614178, 0.3047174399620444, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5082.619548187154
0.038530102277697785, 24061752.001372587, 16613.885466614178, 0.2591160464383578, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5028.7343129609335
0.038530102277697785, 24061752.001372587, 13900.419582517978, 0.2591160464383578, 0, 0, 0, 0, 1.0, 0.23714945481063357, 5011.07288817383
0.038530102277697785, 24061752.001372587, 13900.419582517978, 0.2129642355838032, 0, 0, 0, 0, 1.0, 0.23714945481063357, 4940.11369306777
0.038530102277697785, 24061752.001372587, 13900.419582517978, 0.2129642355838032, 0, 0, 0, 0, 1.0, 0.19112422369962562, 4902.909091671856
0.038530102277697785, 24061752.001372587, 13900.419582517978, 0.16796919467574353, 0, 0, 0, 0, 1.0, 0.19112422369962562, 4851.068847469742
0.038530102277697785, 24061752.001372587, 13900.419582517978, 0.16796919467574353, 0, 0, 0, 0, 1.0, 0.14720785857245028, 4798.280482320938
0.038530102277697785, 24061752.001372587, 13900.419582517978, 0.14550168855610976, 0, 0, 0, 0, 1.0, 0.14720785857245028, 4785.506258635904
0.038530102277697785, 24061752.001372587, 13900.419582517978, 0.14550168855610976, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4776.896751305441
0.037702310766769505, 24061752.001372587, 13900.419582517978, 0.14550168855610976, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4615.05012750968
0.037702310766769505, 24061752.001372587, 13900.419582517978, 0.14901961796114477, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4593.235849523628
0.037702310766769505, 24061752.001372587, 13900.419582517978, 0.1529876590177144, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4572.568969423424
0.037702310766769505, 24061752.001372587, 13900.419582517978, 0.15747464866753622, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4553.63855483135
0.037702310766769505, 24061752.001372587, 13900.419582517978, 0.16256248215704758, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4537.161335197341
0.037702310766769505, 24061752.001372587, 13900.419582517978, 0.16834916359186533, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4523.903490292644
0.037702310766769505, 24061752.001372587, 13900.419582517978, 0.17495270768302446, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4514.684191730406
0.03730549439441154, 24061752.001372587, 13900.419582517978, 0.17495270768302446, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4504.955633509179
0.03730549439441154, 24061752.001372587, 13900.419582517978, 0.17700085089266235, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4498.865413794343
0.03730549439441154, 24061752.001372587, 13900.419582517978, 0.17928151296382466, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4492.714611336494
0.03730549439441154, 24061752.001372587, 13900.419582517978, 0.18182419708082512, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4486.598948747968
0.03730549439441154, 24061752.001372587, 13900.419582517978, 0.1846628208003044, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4480.63166334211
0.03730549439441154, 24061752.001372587, 13900.419582517978, 0.18783651881883215, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4474.946657975828
0.03730549439441154, 24061752.001372587, 13900.419582517978, 0.19139062160088438, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4469.7151928079475
0.03730549439441154, 24061752.001372587, 13900.419582517978, 0.19537785498281943, 0, 0, 0, 0, 1.0, 0.12569940668591248, 4465.119738892563
