W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.43724033353984526, 5107.237753733232, 1.4539211918248227, 0.02236619228188877, 0, 0, 0, 0, 1.0, 0.03618997174943492, 17894.152035947824
0.05917404438208597, 5107.237753733232, 1.4539211918248227, 0.02236619228188877, 0, 0, 0, 0, 1.0, 0.03618997174943492, 10480.064591970257
0.05917404438208597, 5107.237753733232, 1.4539211918248227, 0.16526504949034584, 0, 0, 0, 0, 1.0, 0.03618997174943492, 7934.222687928494
0.05917404438208597, 5107.237753733232, 1.4539211918248227, 0.06079761405167919, 0, 0, 0, 0, 1.0, 0.03618997174943492, 7291.6346533934
0.05917404438208597, 6723.835166631808, 1.4539211918248227, 0.06079761405167919, 0, 0, 0, 0, 1.0, 0.03618997174943492, 6770.249574469004
0.05086794730571204, 6723.835166631808, 1.4539211918248227, 0.06079761405167919, 0, 0, 0, 0, 1.0, 0.03618997174943492, 6394.585822369222
0.05086794730571204, 7940.956238457276, 1.4539211918248227, 0.06079761405167919, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5964.758640532343
0.05086794730571204, 7940.956238457276, 1.4539211918248227, 0.07300756351903424, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5787.625714031523
0.05086794730571204, 7940.956238457276, 1.4539211918248227, 0.08928886567614566, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5772.726530934367
0.05086794730571204, 7940.956238457276, 1.4539211918248227, 0.07993023831110017, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5762.544235416796
0.05086794730571204, 8439.567898504782, 1.4539211918248227, 0.07993023831110017, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5731.3721235331095
0.04757207150447907, 8439.567898504782, 1.4539211918248227, 0.07993023831110017, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5633.507870890529
0.04757207150447907, 9084.929808954766, 1.4539211918248227, 0.07993023831110017, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5496.709764161184
0.04757207150447907, 9851.969925842746, 1.4539211918248227, 0.07993023831110017, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5421.495062069269
0.04757207150447907, 9851.969925842746, 1.4539211918248227, 0.08738416870858415, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5382.058430089634
0.04757207150447907, 9851.969925842746, 1.4539211918248227, 0.09638880045065105, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5371.101589900402
0.04507393394958265, 9851.969925842746, 1.4539211918248227, 0.09638880045065105, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5358.3267417011375
0.04507393394958265, 10454.236878470581, 1.4539211918248227, 0.09638880045065105, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5261.476475643757
0.04507393394958265, 11159.340294434976, 1.4539211918248227, 0.09638880045065105, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5195.657088657665
0.04507393394958265, 11159.340294434976, 1.4539211918248227, 0.10356365728577198, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5163.329110369426
0.04507393394958265, 11159.340294434976, 1.4539211918248227, 0.112074358713488, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5143.286298868102
0.04507393394958265, 11159.340294434976, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5135.8751311466585
0.04400986654818059, 11159.340294434976, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5123.609097994257
0.04400986654818059, 11456.4872141385, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5095.757701871339
0.04400986654818059, 11792.495620850594, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5072.953737135171
0.04400986654818059, 12173.498243509872, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5057.527652407783
0.04400986654818059, 12606.834123645183, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5052.402994909277
0.04317130719926811, 12606.834123645183, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5043.82805280082
0.04317130719926811, 12876.456839459379, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5028.434160403397
0.04317130719926811, 13179.706777307694, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5015.92334701524
0.04317130719926811, 13521.536879632924, 1.4539211918248227, 0.12224610612478173, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5007.539716329159
0.04317130719926811, 13521.536879632924, 1.4539211918248227, 0.12573823918691027, 0, 0, 0, 0, 1.0, 0.03618997174943492, 5000.544317375633
0.04317130719926811, 13521.536879632924, 1.4539211918248227, 0.129694914743166, 0, 0, 0, 0, 1.0, 0.03618997174943492, 4994.428671564514
0.04317130719926811, 13521.536879632924, 1.4539211918248227, 0.13419121313775412, 0, 0, 0, 0, 1.0, 0.03618997174943492, 4989.421544270181
0.04276858560210783, 13521.536879632924, 1.4539211918248227, 0.13419121313775412, 0, 0, 0, 0, 1.0, 0.03618997174943492, 4981.6247507048465
