W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10439587975321635, 2217.9538041616624, 1.8770665172499954, 0.002678940283167025, 0, 0, 0, 0, 1.0, 0.02838577249212188, 16525.463883595723
0.10439587975321635, 2217.9538041616624, 1.8770665172499954, 0.019794840038006307, 0, 0, 0, 0, 1.0, 0.02838577249212188, 12147.530521687053
0.10439587975321635, 2217.9538041616624, 1.8770665172499954, 0.053807953972566096, 0, 0, 0, 0, 1.0, 0.02838577249212188, 11570.619628150294
0.060231183028122255, 2217.9538041616624, 1.8770665172499954, 0.053807953972566096, 0, 0, 0, 0, 1.0, 0.02838577249212188, 11119.683429968254
0.060231183028122255, 4061.6328030776485, 1.8770665172499954, 0.053807953972566096, 0, 0, 0, 0, 1.0, 0.02838577249212188, 8327.305975737438
0.060231183028122255, 7901.756377368969, 1.8770665172499954, 0.053807953972566096, 0, 0, 0, 0, 1.0, 0.02838577249212188, 7187.510333082536
0.060231183028122255, 5479.753186640328, 1.8770665172499954, 0.053807953972566096, 0, 0, 0, 0, 1.0, 0.02838577249212188, 7164.832829890727
0.060231183028122255, 6701.784344478172, 1.8770665172499954, 0.053807953972566096, 0, 0, 0, 0, 1.0, 0.02838577249212188, 6881.700466471729
0.05391817643488651, 6701.784344478172, 1.8770665172499954, 0.053807953972566096, 0, 0, 0, 0, 1.0, 0.02838577249212188, 6483.5184347889735
0.05391817643488651, 7569.815008962505, 1.8770665172499954, 0.053807953972566096, 0, 0, 0, 0, 1.0, 0.02838577249212188, 6261.2666411042255
0.05391817643488651, 7569.815008962505, 1.8770665172499954, 0.061522047113525664, 0, 0, 0, 0, 1.0, 0.02838577249212188, 6123.461551654512
0.05391817643488651, 7569.815008962505, 1.8770665172499954, 0.07129080314192296, 0, 0, 0, 0, 1.0, 0.02838577249212188, 6102.300775954328
0.049720294725309096, 7569.815008962505, 1.8770665172499954, 0.07129080314192296, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5895.145086851312
0.049720294725309096, 8275.74151926543, 1.8770665172499954, 0.07129080314192296, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5715.542856602085
0.049720294725309096, 9128.527623142369, 1.8770665172499954, 0.07129080314192296, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5640.039523613318
0.049720294725309096, 9128.527623142369, 1.8770665172499954, 0.07941210450814173, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5606.046357291254
0.04685591631719801, 9128.527623142369, 1.8770665172499954, 0.07941210450814173, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5527.554135642788
0.04685591631719801, 9744.216370645157, 1.8770665172499954, 0.07941210450814173, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5429.873556551957
0.04685591631719801, 9744.216370645157, 1.8770665172499954, 0.08532327342151863, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5372.61681940371
0.04685591631719801, 10544.981024492668, 1.8770665172499954, 0.08532327342151863, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5335.004209757321
0.04685591631719801, 10544.981024492668, 1.8770665172499954, 0.09306712130528966, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5310.467863725493
0.04574978137961476, 10544.981024492668, 1.8770665172499954, 0.09306712130528966, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5253.012669114161
0.04574978137961476, 10825.769005420421, 1.8770665172499954, 0.09306712130528966, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5236.832809784998
0.04574978137961476, 11143.279017604205, 1.8770665172499954, 0.09306712130528966, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5228.3463199289445
0.04574978137961476, 11143.279017604205, 1.8770665172499954, 0.09607401810141558, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5216.696125575053
0.04574978137961476, 11143.279017604205, 1.8770665172499954, 0.09949393227557736, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5207.462045980627
0.04574978137961476, 11143.279017604205, 1.8770665172499954, 0.1033966102251833, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5201.196962576801
0.04479181751911574, 11143.279017604205, 1.8770665172499954, 0.1033966102251833, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5164.257094824459
0.04479181751911574, 11405.711355291969, 1.8770665172499954, 0.1033966102251833, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5148.595996647144
0.04479181751911574, 11701.530947149986, 1.8770665172499954, 0.1033966102251833, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5138.032802786694
0.04479181751911574, 11701.530947149986, 1.8770665172499954, 0.10635028075527624, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5129.128450763617
0.04479181751911574, 11701.530947149986, 1.8770665172499954, 0.10969686457087925, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5121.5890844120495
0.04479181751911574, 11701.530947149986, 1.8770665172499954, 0.11349986515141963, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5115.7677704221005
0.04396003839678319, 11701.530947149986, 1.8770665172499954, 0.11349986515141963, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5103.532172050536
0.04396003839678319, 11945.308486623775, 1.8770665172499954, 0.11349986515141963, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5087.230058692799
0.04396003839678319, 12219.333626742016, 1.8770665172499954, 0.11349986515141963, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5074.012796503433
0.04396003839678319, 12528.027285943912, 1.8770665172499954, 0.11349986515141963, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5065.236914295605
0.04396003839678319, 12528.027285943912, 1.8770665172499954, 0.11665786671483784, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5058.143766546897
0.04396003839678319, 12528.027285943912, 1.8770665172499954, 0.12023324918848145, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5052.083235657799
0.043596604013506166, 12528.027285943912, 1.8770665172499954, 0.12023324918848145, 0, 0, 0, 0, 1.0, 0.02838577249212188, 5043.161664056068
