W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3079092010621636, 5122.5939329271705, 8.562853808904388, 0.001978097266464415, 0, 0, 0, 0, 1.0, 0.8548848157158001, 20034.921089487434
0.3079092010621636, 693.2677008188524, 8.562853808904388, 0.001978097266464415, 0, 0, 0, 0, 1.0, 0.8548848157158001, 15957.992379563328
0.3079092010621636, 693.2677008188524, 8.562853808904388, 0.014616271671046933, 0, 0, 0, 0, 1.0, 0.8548848157158001, 14925.338823888307
2.2751583600252436, 693.2677008188524, 8.562853808904388, 0.014616271671046933, 0, 0, 0, 0, 1.0, 0.8548848157158001, 14886.980262091942
2.2751583600252436, 1884.4969933934683, 8.562853808904388, 0.014616271671046933, 0, 0, 0, 0, 1.0, 0.8548848157158001, 13113.448333550137
6.834953444285524, 1884.4969933934683, 8.562853808904388, 0.014616271671046933, 0, 0, 0, 0, 1.0, 0.8548848157158001, 12914.741279338561
22.9209114762986, 1884.4969933934683, 8.562853808904388, 0.014616271671046933, 0, 0, 0, 0, 1.0, 0.8548848157158001, 12850.938120098792
22.9209114762986, 1884.4969933934683, 8.562853808904388, 0.028435415875738026, 0, 0, 0, 0, 1.0, 0.8548848157158001, 12381.874273674244
22.9209114762986, 2262.959428467946, 8.562853808904388, 0.028435415875738026, 0, 0, 0, 0, 1.0, 0.8548848157158001, 11760.398487897532
22.9209114762986, 2262.959428467946, 8.562853808904388, 0.023250384188638215, 0, 0, 0, 0, 1.0, 0.8548848157158001, 11701.579325870087
22.9209114762986, 2326.4746101280857, 8.562853808904388, 0.023250384188638215, 0, 0, 0, 0, 1.0, 0.8548848157158001, 11626.714162043841
22.9209114762986, 2330.90620920267, 8.562853808904388, 0.023250384188638215, 0, 0, 0, 0, 1.0, 0.8548848157158001, 11610.462898518188
