W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02037116443443044, 4653.250501045285, 3455.4485121022203, 0.0015454334601947856, 0, 0, 0, 0, 1.0, 0.261198107339283, 16089.445145153331
0.02037116443443044, 4653.250501045285, 3455.4485121022203, 0.011419294534543779, 0, 0, 0, 0, 1.0, 0.261198107339283, 15737.716448187626
0.02037116443443044, 4653.250501045285, 3455.4485121022203, 0.08437780792595616, 0, 0, 0, 0, 1.0, 0.261198107339283, 14314.024026336758
0.02037116443443044, 34383.12899460077, 3455.4485121022203, 0.08437780792595616, 0, 0, 0, 0, 1.0, 0.261198107339283, 13962.467055772893
0.02037116443443044, 34383.12899460077, 3455.4485121022203, 0.6234723562696853, 0, 0, 0, 0, 1.0, 0.261198107339283, 13596.686514853172
0.02037116443443044, 254058.8689978741, 3455.4485121022203, 0.6234723562696853, 0, 0, 0, 0, 1.0, 0.261198107339283, 13530.622771310214
0.03358637211197541, 254058.8689978741, 3455.4485121022203, 0.6234723562696853, 0, 0, 0, 0, 1.0, 0.261198107339283, 6460.99533309172
0.03358637211197541, 440348.3014065425, 3455.4485121022203, 0.6234723562696853, 0, 0, 0, 0, 1.0, 0.261198107339283, 6408.842711127323
0.03358637211197541, 806388.7996298292, 3455.4485121022203, 0.6234723562696853, 0, 0, 0, 0, 1.0, 0.261198107339283, 6376.436954159178
0.03358637211197541, 806388.7996298292, 6722.447262215458, 0.6234723562696853, 0, 0, 0, 0, 1.0, 0.261198107339283, 6343.582204751189
0.03358637211197541, 1676755.5884374327, 6722.447262215458, 0.6234723562696853, 0, 0, 0, 0, 1.0, 0.261198107339283, 6323.140281085008
0.03358637211197541, 3751349.826285162, 6722.447262215458, 0.6234723562696853, 0, 0, 0, 0, 1.0, 0.261198107339283, 6312.653140290977
0.03358637211197541, 3751349.826285162, 6722.447262215458, 1.5118433211035227, 0, 0, 0, 0, 1.0, 0.261198107339283, 6306.189257864957
0.03358637211197541, 3751349.826285162, 17810.90329022608, 1.5118433211035227, 0, 0, 0, 0, 1.0, 0.261198107339283, 6282.927580999744
0.03840142980531943, 3751349.826285162, 17810.90329022608, 1.5118433211035227, 0, 0, 0, 0, 1.0, 0.261198107339283, 5758.972581264496
0.03840142980531943, 3751349.826285162, 20639.001135646206, 1.5118433211035227, 0, 0, 0, 0, 1.0, 0.261198107339283, 5724.937684291547
0.03840142980531943, 3751349.826285162, 24271.22393951766, 1.5118433211035227, 0, 0, 0, 0, 1.0, 0.261198107339283, 5678.2524247146
0.03840142980531943, 3751349.826285162, 24271.22393951766, 1.2649212340242055, 0, 0, 0, 0, 1.0, 0.261198107339283, 5608.4481746488
0.03840142980531943, 3751349.826285162, 24271.22393951766, 1.0396229310397826, 0, 0, 0, 0, 1.0, 0.261198107339283, 5513.411416276495
0.03840142980531943, 3751349.826285162, 24271.22393951766, 0.8378561350434885, 0, 0, 0, 0, 1.0, 0.261198107339283, 5389.047433738139
0.03840142980531943, 3751349.826285162, 24271.22393951766, 0.6608340591629799, 0, 0, 0, 0, 1.0, 0.261198107339283, 5241.708943005071
0.03840142980531943, 3751349.826285162, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 5109.08564749027
0.03840142980531943, 2814908.952131704, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 5103.1102959152495
0.03840142980531943, 2052432.1908031947, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 5094.2733989180915
0.03840142980531943, 1449952.3478459246, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 5080.846190449545
0.03840142980531943, 989343.5634869571, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 5059.870351218574
0.03840142980531943, 649740.4069428683, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 5026.207489654317
0.03840142980531943, 409139.9557751893, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 4970.970781733415
0.03840142980531943, 245989.8079559602, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 4879.599947241638
0.03840142980531943, 140561.65272647765, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 4733.228677672505
0.03840142980531943, 75947.16565102468, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 4534.643557032884
0.03840142980531943, 38585.200193270226, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.261198107339283, 4447.414226758479
0.03840142980531943, 38585.200193270226, 24271.22393951766, 0.5089881587904272, 0, 0, 0, 0, 1.0, 0.12401383323714649, 4413.293123878095
0.03840142980531943, 38585.200193270226, 24271.22393951766, 0.33789575613857786, 0, 0, 0, 0, 1.0, 0.12401383323714649, 4360.7991776267245
0.03840142980531943, 48336.975855134144, 24271.22393951766, 0.33789575613857786, 0, 0, 0, 0, 1.0, 0.12401383323714649, 4355.553899009423
0.03840142980531943, 42702.88146575261, 24271.22393951766, 0.33789575613857786, 0, 0, 0, 0, 1.0, 0.12401383323714649, 4351.154236437086
0.03840142980531943, 42702.88146575261, 24271.22393951766, 0.33789575613857786, 0, 0, 0, 0, 1.0, 0.10820955406076925, 4345.24397264585
