W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0034973600145917403, 4666.862088004261, 2666.992092141346, 0.07199786275469122, 0, 0, 0, 0, 1.0, 0.666395793564415, 16029.367914924367
0.025842189345975288, 4666.862088004261, 2666.992092141346, 0.07199786275469122, 0, 0, 0, 0, 1.0, 0.666395793564415, 13883.88645695134
0.025842189345975288, 4666.862088004261, 2666.992092141346, 0.5319962468975231, 0, 0, 0, 0, 1.0, 0.666395793564415, 12785.70512837587
0.025842189345975288, 34483.705774236114, 2666.992092141346, 0.5319962468975231, 0, 0, 0, 0, 1.0, 0.666395793564415, 11728.502445566692
0.025842189345975288, 254802.03646484946, 2666.992092141346, 0.5319962468975231, 0, 0, 0, 0, 1.0, 0.666395793564415, 11539.212842350471
0.025842189345975288, 1882746.5415605458, 2666.992092141346, 0.5319962468975231, 0, 0, 0, 0, 1.0, 0.666395793564415, 11512.45504014941
0.025842189345975288, 1882746.5415605458, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 11487.939824957128
0.03318202794308943, 1882746.5415605458, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 6640.616509058319
0.03807311546951378, 1882746.5415605458, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5500.002177953413
0.03807311546951378, 1618470.6126848205, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5493.893368841297
0.03807311546951378, 1370405.4392125048, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5486.057289894528
0.03807311546951378, 1141215.744939106, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5475.8608590953845
0.03807311546951378, 933121.731994662, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5462.389596312335
0.03807311546951378, 747766.3337013015, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5444.305311432146
0.03807311546951378, 586106.1424122923, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5419.62921141163
0.03807311546951378, 448340.1924166012, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5385.420272390657
0.03807311546951378, 333889.07964407204, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5337.334044348886
0.03807311546951378, 241432.76618310463, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5269.149364779227
0.03807311546951378, 169008.91164669115, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5172.769827813559
0.03807311546951378, 114165.35707356643, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 5040.701337079303
0.03807311546951378, 74151.77425994689, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 4877.838979950461
0.03807311546951378, 46128.30275777047, 2666.992092141346, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 4742.066354859728
0.03807311546951378, 46128.30275777047, 4495.6366870963675, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 4736.44149981568
0.03807311546951378, 46128.30275777047, 7984.314460675804, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 4721.564348732548
0.03807311546951378, 46128.30275777047, 15018.574127144966, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 4675.212667016309
0.03807311546951378, 46128.30275777047, 30092.542223707882, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 4544.1040522729445
0.03807311546951378, 46128.30275777047, 64635.642815764964, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 4407.437244698499
0.03807311546951378, 46128.30275777047, 58186.23520724938, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 4400.973091942548
0.03834925912771046, 46128.30275777047, 58186.23520724938, 3.930950112746359, 0, 0, 0, 0, 1.0, 0.666395793564415, 4395.750765441435
