W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.061945479181977466, 3860.416689789323, 2.0956714880036795, 0.003971145111457974, 0, 0, 0, 0, 1.0, 0.4736710413806086, 16473.944558985542
0.061945479181977466, 3860.416689789323, 2.0956714880036795, 0.029343014005557177, 0, 0, 0, 0, 1.0, 0.4736710413806086, 9783.132740482939
0.061945479181977466, 3860.416689789323, 2.0956714880036795, 0.21681717659876976, 0, 0, 0, 0, 1.0, 0.4736710413806086, 9028.56926667169
0.061945479181977466, 3860.416689789323, 2.0956714880036795, 0.07976258176352534, 0, 0, 0, 0, 1.0, 0.4736710413806086, 8547.095865360914
0.061945479181977466, 6691.078877803004, 2.0956714880036795, 0.07976258176352534, 0, 0, 0, 0, 1.0, 0.4736710413806086, 7681.692761568238
0.061945479181977466, 6691.078877803004, 2.0956714880036795, 0.04355630610382004, 0, 0, 0, 0, 1.0, 0.4736710413806086, 7204.164809386386
0.061945479181977466, 6691.078877803004, 2.0956714880036795, 0.05144069003888842, 0, 0, 0, 0, 1.0, 0.4736710413806086, 7109.293348658793
0.05158557763087521, 6691.078877803004, 2.0956714880036795, 0.05144069003888842, 0, 0, 0, 0, 1.0, 0.4736710413806086, 6702.641509158182
0.05158557763087521, 8183.245876886249, 2.0956714880036795, 0.05144069003888842, 0, 0, 0, 0, 1.0, 0.4736710413806086, 6238.617638758065
0.05158557763087521, 8183.245876886249, 2.0956714880036795, 0.06419174496195236, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5878.971972537102
0.05158557763087521, 8183.245876886249, 2.0956714880036795, 0.08189715532843288, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5827.801563025312
0.05158557763087521, 8183.245876886249, 2.0956714880036795, 0.07162827914787628, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5820.645458919148
0.04792111707569148, 8183.245876886249, 2.0956714880036795, 0.07162827914787628, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5807.553645236032
0.04792111707569148, 8874.156869697988, 2.0956714880036795, 0.07162827914787628, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5635.752949074302
0.04792111707569148, 9701.720368078011, 2.0956714880036795, 0.07162827914787628, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5531.552501544976
0.04792111707569148, 9701.720368078011, 2.0956714880036795, 0.07900932179640853, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5450.222516894741
0.04792111707569148, 9701.720368078011, 2.0956714880036795, 0.08800990090016478, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5410.928028347581
0.04652027825549874, 9701.720368078011, 2.0956714880036795, 0.08800990090016478, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5360.638951854998
0.04652027825549874, 10023.556558543467, 2.0956714880036795, 0.08800990090016478, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5327.124726128578
0.04652027825549874, 10389.921036149455, 2.0956714880036795, 0.08800990090016478, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5305.182767074931
0.04652027825549874, 10389.921036149455, 2.0956714880036795, 0.09155476954595264, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5288.34946298509
0.04652027825549874, 10389.921036149455, 2.0956714880036795, 0.09561925591614434, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5275.835213917526
0.04652027825549874, 10389.921036149455, 2.0956714880036795, 0.1002989033194416, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5268.45431648723
0.04531368175440782, 10389.921036149455, 2.0956714880036795, 0.1002989033194416, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5234.8827565088695
0.04531368175440782, 10694.648021652714, 2.0956714880036795, 0.1002989033194416, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5206.177630295481
0.04531368175440782, 11040.18039034514, 2.0956714880036795, 0.1002989033194416, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5185.320721812332
0.04531368175440782, 11433.173939989212, 2.0956714880036795, 0.1002989033194416, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5175.674506767019
0.04531368175440782, 11433.173939989212, 2.0956714880036795, 0.10423315648847158, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5166.38084789875
0.04531368175440782, 11433.173939989212, 2.0956714880036795, 0.10873930814862674, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5160.394032957118
0.04427106590506572, 11433.173939989212, 2.0956714880036795, 0.10873930814862674, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5131.928689738559
0.04427106590506572, 11729.705804001365, 2.0956714880036795, 0.10873930814862674, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5111.91613317819
0.04427106590506572, 12064.781453817015, 2.0956714880036795, 0.10873930814862674, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5097.44408418202
0.04427106590506572, 12444.430685256662, 2.0956714880036795, 0.10873930814862674, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5090.767597326429
0.04427106590506572, 12444.430685256662, 2.0956714880036795, 0.11250911190404389, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5082.395257333558
0.04427106590506572, 12444.430685256662, 2.0956714880036795, 0.11680701905695838, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5076.0760073458505
0.04336759057596025, 12444.430685256662, 2.0956714880036795, 0.11680701905695838, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5063.7170539459685
0.04336759057596025, 12729.905678726926, 2.0956714880036795, 0.11680701905695838, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5047.387499124173
0.04336759057596025, 13051.497779024538, 2.0956714880036795, 0.11680701905695838, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5034.608073883971
0.04336759057596025, 13414.640504666739, 2.0956714880036795, 0.11680701905695838, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5026.858519380909
0.04336759057596025, 13414.640504666739, 2.0956714880036795, 0.12038697281829085, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5018.453446511621
0.04336759057596025, 13414.640504666739, 2.0956714880036795, 0.12445177716674148, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5011.2368088135
0.04336759057596025, 13414.640504666739, 2.0956714880036795, 0.1290817581899794, 0, 0, 0, 0, 1.0, 0.4736710413806086, 5005.496134943848
0.042934138961358434, 13414.640504666739, 2.0956714880036795, 0.1290817581899794, 0, 0, 0, 0, 1.0, 0.4736710413806086, 4993.728212055604
