W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10716470170237628, 1360.2815351079134, 13.62560032604546, 0.023922696832965704, 0, 0, 0, 0, 1.0, 0.01723220178328725, 13200.970777548195
0.10716470170237628, 3697.628578472216, 13.62560032604546, 0.023922696832965704, 0, 0, 0, 0, 1.0, 0.01723220178328725, 10776.047775830408
0.06182865432666741, 3697.628578472216, 13.62560032604546, 0.023922696832965704, 0, 0, 0, 0, 1.0, 0.01723220178328725, 10704.939769651857
0.06182865432666741, 3697.628578472216, 13.62560032604546, 0.043808491417873144, 0, 0, 0, 0, 1.0, 0.01723220178328725, 8966.945358261264
0.06182865432666741, 7193.599623024813, 13.62560032604546, 0.043808491417873144, 0, 0, 0, 0, 1.0, 0.01723220178328725, 7239.966247364014
0.05148829082766704, 7193.599623024813, 13.62560032604546, 0.043808491417873144, 0, 0, 0, 0, 1.0, 0.01723220178328725, 7006.778159501306
0.05148829082766704, 7193.599623024813, 13.62560032604546, 0.05357815433280739, 0, 0, 0, 0, 1.0, 0.01723220178328725, 6398.837019455251
0.05148829082766704, 7193.599623024813, 13.62560032604546, 0.06685904127381753, 0, 0, 0, 0, 1.0, 0.01723220178328725, 6044.964389658897
0.05148829082766704, 9177.743120187974, 13.62560032604546, 0.06685904127381753, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5878.093285236441
0.05148829082766704, 8026.9692338397435, 13.62560032604546, 0.06685904127381753, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5857.9524517452355
0.05148829082766704, 8026.9692338397435, 13.62560032604546, 0.07747522999216852, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5810.632736784462
0.04747959156121676, 8026.9692338397435, 13.62560032604546, 0.07747522999216852, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5801.740725581846
0.04747959156121676, 8775.527867418565, 13.62560032604546, 0.07747522999216852, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5588.512848706666
0.04747959156121676, 9679.81519950813, 13.62560032604546, 0.07747522999216852, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5452.963384949859
0.04747959156121676, 9679.81519950813, 13.62560032604546, 0.08630104851929223, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5386.349795662687
0.04747959156121676, 9679.81519950813, 13.62560032604546, 0.09717500913193972, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5362.419185011682
0.04595511760991318, 9679.81519950813, 13.62560032604546, 0.09717500913193972, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5322.134183133283
0.04595511760991318, 10033.615810915626, 13.62560032604546, 0.09717500913193972, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5276.134508237312
0.04595511760991318, 10437.750456315842, 13.62560032604546, 0.09717500913193972, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5242.818393647384
0.04595511760991318, 10901.124398225713, 13.62560032604546, 0.09717500913193972, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5227.965813781327
0.04595511760991318, 10901.124398225713, 13.62560032604546, 0.10193079576500523, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5218.746154233745
0.044763179681021094, 10901.124398225713, 13.62560032604546, 0.10193079576500523, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5192.690065066382
0.044763179681021094, 11220.844515915696, 13.62560032604546, 0.10193079576500523, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5165.949540038563
0.044763179681021094, 11583.377717238818, 13.62560032604546, 0.10193079576500523, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5146.551976759531
0.044763179681021094, 11995.70727753719, 13.62560032604546, 0.10193079576500523, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5137.576033801853
0.044763179681021094, 11995.70727753719, 13.62560032604546, 0.10592906038194731, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5126.2387489050925
0.044763179681021094, 11995.70727753719, 13.62560032604546, 0.11050852844546684, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5118.008248804467
0.04373323025304637, 11995.70727753719, 13.62560032604546, 0.11050852844546684, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5103.349024209218
0.04373323025304637, 12306.829058577427, 13.62560032604546, 0.11050852844546684, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5083.177043970784
0.04373323025304637, 12658.391051084198, 13.62560032604546, 0.11050852844546684, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5067.883951326267
0.04373323025304637, 13056.719728002436, 13.62560032604546, 0.11050852844546684, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5059.484083178381
0.04373323025304637, 13056.719728002436, 13.62560032604546, 0.1143396680088153, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5048.891199237947
0.04373323025304637, 13056.719728002436, 13.62560032604546, 0.1187075033661513, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5040.15310383246
0.04373323025304637, 13056.719728002436, 13.62560032604546, 0.12370508148789072, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5033.659504366033
0.04324007915598401, 13056.719728002436, 13.62560032604546, 0.12370508148789072, 0, 0, 0, 0, 1.0, 0.01723220178328725, 5016.13983631202
