W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03528039152799063, 6186.012632240619, 763.8533254179835, 0.00683608754787644, 0, 0, 0, 0, 1.0, 0.05784169452932016, 15679.085818756352
0.03528039152799063, 6186.012632240619, 763.8533254179835, 0.05051223438846028, 0, 0, 0, 0, 1.0, 0.05784169452932016, 10826.00357226463
0.03528039152799063, 45708.79436831959, 763.8533254179835, 0.05051223438846028, 0, 0, 0, 0, 1.0, 0.05784169452932016, 9003.66237417061
0.03528039152799063, 45708.79436831959, 763.8533254179835, 0.37323773357866696, 0, 0, 0, 0, 1.0, 0.05784169452932016, 5879.4892379287985
0.03528039152799063, 337744.84580199886, 763.8533254179835, 0.37323773357866696, 0, 0, 0, 0, 1.0, 0.05784169452932016, 5296.006272441708
0.03528039152799063, 337744.84580199886, 763.8533254179835, 2.7578745516505023, 0, 0, 0, 0, 1.0, 0.05784169452932016, 5188.295540587162
0.03528039152799063, 2495615.6127556516, 763.8533254179835, 2.7578745516505023, 0, 0, 0, 0, 1.0, 0.05784169452932016, 5118.684600160224
0.03528039152799063, 18440243.7640187, 763.8533254179835, 2.7578745516505023, 0, 0, 0, 0, 1.0, 0.05784169452932016, 5109.54509952457
0.03755578128999862, 18440243.7640187, 763.8533254179835, 2.7578745516505023, 0, 0, 0, 0, 1.0, 0.05784169452932016, 5089.611849647687
0.0362867379508493, 18440243.7640187, 763.8533254179835, 2.7578745516505023, 0, 0, 0, 0, 1.0, 0.05784169452932016, 4751.461571608616
0.03663138746146208, 18440243.7640187, 763.8533254179835, 2.7578745516505023, 0, 0, 0, 0, 1.0, 0.05784169452932016, 4742.165456538596
