W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.47214440006853814, 4311.4277414872, 1.0101281705550358, 0.06020827971932152, 0, 0, 0, 0, 1.0, 0.19778813424787683, 21775.066734467426
0.0638977961118562, 4311.4277414872, 1.0101281705550358, 0.06020827971932152, 0, 0, 0, 0, 1.0, 0.19778813424787683, 8110.430572020074
0.0638977961118562, 7108.342624476561, 1.0101281705550358, 0.06020827971932152, 0, 0, 0, 0, 1.0, 0.19778813424787683, 7786.5243018433375
0.04853498466207875, 7108.342624476561, 1.0101281705550358, 0.06020827971932152, 0, 0, 0, 0, 1.0, 0.19778813424787683, 6472.340626189577
0.04853498466207875, 9619.277056352237, 1.0101281705550358, 0.06020827971932152, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5796.8520794997385
0.04853498466207875, 9619.277056352237, 1.0101281705550358, 0.08397842156598982, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5478.756579429461
0.04636439178301417, 9619.277056352237, 1.0101281705550358, 0.08397842156598982, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5414.692597375542
0.04636439178301417, 10115.789796546032, 1.0101281705550358, 0.08397842156598982, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5352.311421248561
0.04636439178301417, 10691.60474822654, 1.0101281705550358, 0.08397842156598982, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5317.2946959421715
0.04636439178301417, 10691.60474822654, 1.0101281705550358, 0.08925141626937358, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5283.983250610715
0.04636439178301417, 10691.60474822654, 1.0101281705550358, 0.09543490952087731, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5262.804592578144
0.04636439178301417, 10691.60474822654, 1.0101281705550358, 0.10273268308851773, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5254.894222943185
0.04452293814092395, 10691.60474822654, 1.0101281705550358, 0.10273268308851773, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5226.927629268839
0.04452293814092395, 11179.019683789837, 1.0101281705550358, 0.10273268308851773, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5172.301220758652
0.04452293814092395, 11740.879453512074, 1.0101281705550358, 0.10273268308851773, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5134.816749954379
0.04452293814092395, 11740.879453512074, 1.0101281705550358, 0.10842644778244843, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5113.742750400831
0.04452293814092395, 11740.879453512074, 1.0101281705550358, 0.11505473296619663, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5098.581021589796
0.04452293814092395, 11740.879453512074, 1.0101281705550358, 0.12281479103455799, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5089.935538898593
0.04373092015686099, 11740.879453512074, 1.0101281705550358, 0.12281479103455799, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5080.45962385129
0.04373092015686099, 11974.995254420786, 1.0101281705550358, 0.12281479103455799, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5063.730605917111
0.04373092015686099, 12237.918115471333, 1.0101281705550358, 0.12281479103455799, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5049.602501180114
0.04373092015686099, 12533.80562318383, 1.0101281705550358, 0.12281479103455799, 0, 0, 0, 0, 1.0, 0.19778813424787683, 5039.28652080012
