W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3314074449500508, 2056.0897174684455, 1.7088816924449122, 0.17632860152366642, 0, 0, 0, 0, 1.0, 0.09469430575810292, 15245.076440923665
0.04485112042903726, 2056.0897174684455, 1.7088816924449122, 0.17632860152366642, 0, 0, 0, 0, 1.0, 0.09469430575810292, 11720.460633090812
0.04485112042903726, 15192.562266808816, 1.7088816924449122, 0.17632860152366642, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5799.943718233066
0.04485112042903726, 15192.562266808816, 1.7088816924449122, 0.06486766739106833, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5696.415521987055
0.04485112042903726, 15192.562266808816, 1.7088816924449122, 0.11243208026758762, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5492.866483985511
0.04485112042903726, 11226.82477108359, 1.7088816924449122, 0.11243208026758762, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5131.972676623968
0.04485112042903726, 11226.82477108359, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5119.4079500690805
0.04383672811266938, 11226.82477108359, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5102.313739832734
0.04383672811266938, 11512.923675974525, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5076.05677327719
0.04383672811266938, 11836.060462926958, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5054.359300345064
0.04383672811266938, 12201.996032821624, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5039.342387111279
0.04383672811266938, 12617.605779611995, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5033.670417505874
0.04303658384413087, 12617.605779611995, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5021.809283847495
0.04303658384413087, 12875.892129103877, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 5006.976563047127
0.04303658384413087, 13166.117980408582, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 4994.740694097482
0.04303658384413087, 13492.927802403316, 1.7088816924449122, 0.13278407442740323, 0, 0, 0, 0, 1.0, 0.09469430575810292, 4986.243304857938
