W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09782339360911668, 9924.510290719294, 709.8385884664815, 0.0015082543332983868, 0, 0, 0, 0, 1.0, 2.408074670555495, 19713.576761604658
0.013238956681256455, 9924.510290719294, 709.8385884664815, 0.0015082543332983868, 0, 0, 0, 0, 1.0, 2.408074670555495, 16031.12768638591
0.013238956681256455, 9924.510290719294, 709.8385884664815, 0.011144575880197027, 0, 0, 0, 0, 1.0, 2.408074670555495, 15950.586099000957
0.013238956681256455, 9924.510290719294, 709.8385884664815, 0.08234789637756526, 0, 0, 0, 0, 1.0, 2.408074670555495, 15493.029831800888
0.013238956681256455, 9924.510290719294, 709.8385884664815, 0.6084732259627578, 0, 0, 0, 0, 1.0, 2.408074670555495, 15074.153791421795
0.013238956681256455, 73332.7632925394, 709.8385884664815, 0.6084732259627578, 0, 0, 0, 0, 1.0, 2.408074670555495, 15015.942063770342
0.013238956681256455, 73332.7632925394, 96.06620642238863, 0.6084732259627578, 0, 0, 0, 0, 1.0, 2.408074670555495, 14998.692451915917
0.03598721537441589, 73332.7632925394, 96.06620642238863, 0.6084732259627578, 0, 0, 0, 0, 1.0, 2.408074670555495, 5134.110368313749
0.03598721537441589, 220303.79592555304, 96.06620642238863, 0.6084732259627578, 0, 0, 0, 0, 1.0, 2.408074670555495, 4917.150281772209
0.03598721537441589, 738785.3985346345, 96.06620642238863, 0.6084732259627578, 0, 0, 0, 0, 1.0, 2.408074670555495, 4858.168818165148
0.03598721537441589, 738785.3985346345, 96.06620642238863, 2.3029654819220435, 0, 0, 0, 0, 1.0, 2.408074670555495, 4831.946417602916
0.03598721537441589, 3194249.6387273255, 96.06620642238863, 2.3029654819220435, 0, 0, 0, 0, 1.0, 2.408074670555495, 4816.284061170976
0.03690429594872158, 3194249.6387273255, 96.06620642238863, 2.3029654819220435, 0, 0, 0, 0, 1.0, 2.408074670555495, 4781.716363117574
0.03639704701288315, 3194249.6387273255, 96.06620642238863, 2.3029654819220435, 0, 0, 0, 0, 1.0, 2.408074670555495, 4742.09560650672
