W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11741560782961345, 4966.095034491468, 122.71480085160812, 0.00031134730830751294, 0, 0, 0, 0, 1.0, 0.020919651856457125, 19690.90153028461
0.015890474542019778, 4966.095034491468, 122.71480085160812, 0.00031134730830751294, 0, 0, 0, 0, 1.0, 0.020919651856457125, 16057.488777263183
0.015890474542019778, 4966.095034491468, 122.71480085160812, 0.00230056272733527, 0, 0, 0, 0, 1.0, 0.020919651856457125, 15967.544200774302
0.015890474542019778, 4966.095034491468, 122.71480085160812, 0.01699898705138921, 0, 0, 0, 0, 1.0, 0.020919651856457125, 15408.220698309118
0.11741560782961348, 4966.095034491468, 122.71480085160812, 0.01699898705138921, 0, 0, 0, 0, 1.0, 0.020919651856457125, 12703.61783680374
0.11741560782961348, 4966.095034491468, 906.7465476616352, 0.01699898705138921, 0, 0, 0, 0, 1.0, 0.020919651856457125, 12684.622693218358
0.11741560782961348, 4966.095034491468, 6700.001108183517, 0.01699898705138921, 0, 0, 0, 0, 1.0, 0.020919651856457125, 12516.10453743737
0.11741560782961348, 4966.095034491468, 6700.001108183517, 0.01699898705138921, 0, 0, 0, 0, 1.0, 0.15457648113746042, 12354.323578873575
0.11741560782961348, 4966.095034491468, 6700.001108183517, 0.04620803760400189, 0, 0, 0, 0, 1.0, 0.15457648113746042, 12040.724316839081
0.11741560782961348, 4966.095034491468, 20127.915689608373, 0.04620803760400189, 0, 0, 0, 0, 1.0, 0.15457648113746042, 9993.739495997426
0.06411766072410915, 4966.095034491468, 20127.915689608373, 0.04620803760400189, 0, 0, 0, 0, 1.0, 0.15457648113746042, 8790.0596141081
0.06411766072410915, 4966.095034491468, 20127.915689608373, 0.08989602790938134, 0, 0, 0, 0, 1.0, 0.15457648113746042, 6718.14135967841
0.06411766072410915, 7161.065794912592, 20127.915689608373, 0.08989602790938134, 0, 0, 0, 0, 1.0, 0.15457648113746042, 6295.481682650755
0.05242618049360972, 7161.065794912592, 20127.915689608373, 0.08989602790938134, 0, 0, 0, 0, 1.0, 0.15457648113746042, 5840.789779188663
0.05242618049360972, 7161.065794912592, 20127.915689608373, 0.11217934464504814, 0, 0, 0, 0, 1.0, 0.15457648113746042, 5270.286132662495
0.05242618049360972, 9136.23578967508, 20127.915689608373, 0.11217934464504814, 0, 0, 0, 0, 1.0, 0.15457648113746042, 4979.268978257591
0.05242618049360972, 9136.23578967508, 20127.915689608373, 0.11217934464504814, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4944.967264477371
0.05242618049360972, 7884.325942768561, 20127.915689608373, 0.11217934464504814, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4857.398897272373
0.05242618049360972, 8549.9991422206, 20127.915689608373, 0.11217934464504814, 0, 0, 0, 0, 1.0, 0.11824283057504542, 4841.536737441242
