W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4189910924167788, 3022.2668932740803, 1.3852793777375687, 0.0003986837536337903, 0, 0, 0, 0, 1.0, 0.15952023098344695, 20028.814081343557
0.4189910924167788, 409.0193460178852, 1.3852793777375687, 0.0003986837536337903, 0, 0, 0, 0, 1.0, 0.15952023098344695, 16223.982569453186
0.4189910924167788, 409.0193460178852, 1.3852793777375687, 0.002945896621332323, 0, 0, 0, 0, 1.0, 0.15952023098344695, 16059.307146365345
0.4189910924167788, 409.0193460178852, 1.3852793777375687, 0.0217673953966748, 0, 0, 0, 0, 1.0, 0.15952023098344695, 15632.672352811063
0.4189910924167788, 3022.2668932740808, 1.3852793777375687, 0.0217673953966748, 0, 0, 0, 0, 1.0, 0.15952023098344695, 13278.894727416695
0.056704278165842524, 3022.2668932740808, 1.3852793777375687, 0.0217673953966748, 0, 0, 0, 0, 1.0, 0.15952023098344695, 11839.863030980305
0.056704278165842524, 3022.2668932740808, 1.3852793777375687, 0.1608405057136349, 0, 0, 0, 0, 1.0, 0.15952023098344695, 9693.522268480212
0.056704278165842524, 8215.373176740306, 1.3852793777375687, 0.1608405057136349, 0, 0, 0, 0, 1.0, 0.15952023098344695, 8173.6965556428095
0.056704278165842524, 8215.373176740306, 1.3852793777375687, 0.053539153439444806, 0, 0, 0, 0, 1.0, 0.15952023098344695, 6597.9974565916245
0.0487448553477905, 8215.373176740306, 1.3852793777375687, 0.053539153439444806, 0, 0, 0, 0, 1.0, 0.15952023098344695, 6323.91352294475
0.0487448553477905, 8215.373176740306, 1.3852793777375687, 0.06323059146609826, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5928.370980887787
0.0487448553477905, 8215.373176740306, 1.3852793777375687, 0.07592915437246134, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5683.090705636527
0.0487448553477905, 10047.470655093555, 1.3852793777375687, 0.07592915437246134, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5548.702443250281
0.0487448553477905, 10047.470655093555, 1.3852793777375687, 0.0848193150541942, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5540.7343996624295
0.0487448553477905, 8895.327225062358, 1.3852793777375687, 0.0848193150541942, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5511.524141986853
0.0487448553477905, 9511.610956628923, 1.3852793777375687, 0.0848193150541942, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5498.707338279828
0.0469816325197067, 9511.610956628923, 1.3852793777375687, 0.0848193150541942, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5401.83841096579
0.0469816325197067, 9905.007964319444, 1.3852793777375687, 0.0848193150541942, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5364.02839774474
0.0469816325197067, 10356.56307998003, 1.3852793777375687, 0.0848193150541942, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5346.5126645404425
0.0469816325197067, 10356.56307998003, 1.3852793777375687, 0.08908235082766654, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5328.2044762364585
0.0469816325197067, 10356.56307998003, 1.3852793777375687, 0.09401957166865134, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5317.7403861480825
0.04560825688312289, 10356.56307998003, 1.3852793777375687, 0.09401957166865134, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5265.616001914697
0.04560825688312289, 10700.122436621874, 1.3852793777375687, 0.09401957166865134, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5236.70119728171
0.04560825688312289, 11091.215632327125, 1.3852793777375687, 0.09401957166865134, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5218.828245152017
0.04560825688312289, 11091.215632327125, 1.3852793777375687, 0.09780649823361448, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5203.473932865366
0.04560825688312289, 11091.215632327125, 1.3852793777375687, 0.10214852411558863, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5191.889975716574
0.04560825688312289, 11091.215632327125, 1.3852793777375687, 0.10714771670549303, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5184.763592147255
0.044425315481229466, 11091.215632327125, 1.3852793777375687, 0.10714771670549303, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5163.066081112288
0.044425315481229466, 11416.510953961082, 1.3852793777375687, 0.10714771670549303, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5135.471435763817
0.044425315481229466, 11785.365923674763, 1.3852793777375687, 0.10714771670549303, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5114.814173264048
0.044425315481229466, 12204.885589517327, 1.3852793777375687, 0.10714771670549303, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5104.04582176462
0.044425315481229466, 12204.885589517327, 1.3852793777375687, 0.11135061653840875, 0, 0, 0, 0, 1.0, 0.15952023098344695, 5094.066114719942
