W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0018168195858334157, 1928.900944489607, 461.3338064966992, 0.0067719103478150995, 0, 0, 0, 0, 1.0, 0.07190689926841966, 16103.340829518029
0.013424581841359058, 1928.900944489607, 461.3338064966992, 0.0067719103478150995, 0, 0, 0, 0, 1.0, 0.07190689926841966, 15825.00264996784
0.09919498833048782, 1928.900944489607, 461.3338064966992, 0.0067719103478150995, 0, 0, 0, 0, 1.0, 0.07190689926841966, 15116.866676661546
0.09919498833048782, 1928.900944489607, 461.3338064966992, 0.05003802545693475, 0, 0, 0, 0, 1.0, 0.07190689926841966, 11861.029202477774
0.09919498833048782, 1928.900944489607, 3408.8213765373275, 0.05003802545693475, 0, 0, 0, 0, 1.0, 0.07190689926841966, 11800.921430416924
0.09919498833048782, 1928.900944489607, 3408.8213765373275, 0.05003802545693475, 0, 0, 0, 0, 1.0, 0.5313241125945082, 11554.854383929096
0.09919498833048782, 5243.2963863035875, 3408.8213765373275, 0.05003802545693475, 0, 0, 0, 0, 1.0, 0.5313241125945082, 10423.164013771062
0.09919498833048782, 5243.2963863035875, 3408.8213765373275, 0.05003802545693475, 0, 0, 0, 0, 1.0, 1.5961858467599108, 8931.034352685267
0.08527126195405917, 5243.2963863035875, 3408.8213765373275, 0.05003802545693475, 0, 0, 0, 0, 1.0, 1.5961858467599108, 8706.627396188733
0.08527126195405917, 5243.2963863035875, 3408.8213765373275, 0.05909570365202389, 0, 0, 0, 0, 1.0, 1.5961858467599108, 8182.092262642552
0.08527126195405917, 5243.2963863035875, 2838.7224067243014, 0.05909570365202389, 0, 0, 0, 0, 1.0, 1.5961858467599108, 7953.18662838286
0.06972254632553102, 5243.2963863035875, 2838.7224067243014, 0.05909570365202389, 0, 0, 0, 0, 1.0, 1.5961858467599108, 7712.565157930164
0.06972254632553102, 5243.2963863035875, 2838.7224067243014, 0.0737442739261475, 0, 0, 0, 0, 1.0, 1.5961858467599108, 7072.324297750631
0.06972254632553102, 6689.505930032524, 2838.7224067243014, 0.0737442739261475, 0, 0, 0, 0, 1.0, 1.5961858467599108, 6810.852102445369
0.060980213428390335, 6689.505930032524, 2838.7224067243014, 0.0737442739261475, 0, 0, 0, 0, 1.0, 1.5961858467599108, 6467.321618313395
0.060980213428390335, 6689.505930032524, 2838.7224067243014, 0.08545373182416756, 0, 0, 0, 0, 1.0, 1.5961858467599108, 6060.547382431827
0.060980213428390335, 6689.505930032524, 2413.9036054451035, 0.08545373182416756, 0, 0, 0, 0, 1.0, 1.5961858467599108, 5814.359466877626
0.060980213428390335, 6689.505930032524, 2413.9036054451035, 0.08545373182416756, 0, 0, 0, 0, 1.0, 1.335488501243486, 5807.685543937106
0.055283448213883625, 6689.505930032524, 2413.9036054451035, 0.08545373182416756, 0, 0, 0, 0, 1.0, 1.335488501243486, 5560.612814259899
0.055283448213883625, 7451.560658757472, 2413.9036054451035, 0.08545373182416756, 0, 0, 0, 0, 1.0, 1.335488501243486, 5279.3304538784905
0.055283448213883625, 7451.560658757472, 2413.9036054451035, 0.09622093025341974, 0, 0, 0, 0, 1.0, 1.335488501243486, 5170.384081848317
0.055283448213883625, 7954.143576653288, 2413.9036054451035, 0.09622093025341974, 0, 0, 0, 0, 1.0, 1.335488501243486, 5163.404714503239
0.0514534287197678, 7954.143576653288, 2413.9036054451035, 0.09622093025341974, 0, 0, 0, 0, 1.0, 1.335488501243486, 5067.110212773906
0.0514534287197678, 8607.802812607884, 2413.9036054451035, 0.09622093025341974, 0, 0, 0, 0, 1.0, 1.335488501243486, 4923.706113991308
0.0514534287197678, 8607.802812607884, 2413.9036054451035, 0.10495383766821548, 0, 0, 0, 0, 1.0, 1.335488501243486, 4815.538618518742
0.0514534287197678, 8607.802812607884, 2413.9036054451035, 0.11547819116579416, 0, 0, 0, 0, 1.0, 1.335488501243486, 4765.14595654411
0.05011888109042158, 8607.802812607884, 2413.9036054451035, 0.11547819116579416, 0, 0, 0, 0, 1.0, 1.335488501243486, 4718.668872134709
0.05011888109042158, 8860.26188267841, 2413.9036054451035, 0.11547819116579416, 0, 0, 0, 0, 1.0, 1.335488501243486, 4686.749468813205
0.05011888109042158, 8860.26188267841, 2413.9036054451035, 0.11920916509266373, 0, 0, 0, 0, 1.0, 1.335488501243486, 4665.927403597194
0.05011888109042158, 8860.26188267841, 2413.9036054451035, 0.1234526132324099, 0, 0, 0, 0, 1.0, 1.335488501243486, 4651.0409125529995
0.05011888109042158, 8860.26188267841, 2322.791446613901, 0.1234526132324099, 0, 0, 0, 0, 1.0, 1.335488501243486, 4646.055380949115
0.0490694317736066, 8860.26188267841, 2322.791446613901, 0.1234526132324099, 0, 0, 0, 0, 1.0, 1.335488501243486, 4619.162393019575
0.0490694317736066, 9068.927503876952, 2322.791446613901, 0.1234526132324099, 0, 0, 0, 0, 1.0, 1.335488501243486, 4591.316962860936
0.0490694317736066, 9304.140052153662, 2322.791446613901, 0.1234526132324099, 0, 0, 0, 0, 1.0, 1.335488501243486, 4572.537537046563
0.0490694317736066, 9569.925982853449, 2322.791446613901, 0.1234526132324099, 0, 0, 0, 0, 1.0, 1.335488501243486, 4566.78143703338
0.0490694317736066, 9569.925982853449, 2322.791446613901, 0.12733736571734383, 0, 0, 0, 0, 1.0, 1.335488501243486, 4560.737343601168
