W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8840096934586918, 2671.8535957300696, 28.783063004387284, 0.1709032300546777, 0, 0, 0, 0, 1.0, 0.6933679762543159, 17805.256974584976
0.11963770224814323, 2671.8535957300696, 28.783063004387284, 0.1709032300546777, 0, 0, 0, 0, 1.0, 0.6933679762543159, 13002.982419375534
0.11963770224814323, 2671.8535957300696, 28.783063004387284, 0.023129237045501787, 0, 0, 0, 0, 1.0, 0.6933679762543159, 11421.689309578383
0.11963770224814323, 2671.8535957300696, 28.783063004387284, 0.03813366509198418, 0, 0, 0, 0, 1.0, 0.6933679762543159, 11193.385316806553
0.06902494962642336, 2671.8535957300696, 28.783063004387284, 0.03813366509198418, 0, 0, 0, 0, 1.0, 0.6933679762543159, 10481.981137465167
0.06902494962642336, 4892.837799000086, 28.783063004387284, 0.03813366509198418, 0, 0, 0, 0, 1.0, 0.6933679762543159, 8228.17982334028
0.06902494962642336, 4892.837799000086, 28.783063004387284, 0.05318878097630199, 0, 0, 0, 0, 1.0, 0.6933679762543159, 8080.919005273753
0.05748106148248293, 4892.837799000086, 28.783063004387284, 0.05318878097630199, 0, 0, 0, 0, 1.0, 0.6933679762543159, 7541.346118506439
0.05748106148248293, 5983.981877387078, 28.783063004387284, 0.05318878097630199, 0, 0, 0, 0, 1.0, 0.6933679762543159, 6828.212613630908
0.05748106148248293, 7467.283938838795, 28.783063004387284, 0.05318878097630199, 0, 0, 0, 0, 1.0, 0.6933679762543159, 6581.3520648852
0.05088970833384859, 7467.283938838795, 28.783063004387284, 0.05318878097630199, 0, 0, 0, 0, 1.0, 0.6933679762543159, 6361.960884410242
0.05088970833384859, 7467.283938838795, 28.783063004387284, 0.06081410734932268, 0, 0, 0, 0, 1.0, 0.6933679762543159, 6088.954082932011
0.05088970833384859, 8652.973921792052, 28.783063004387284, 0.06081410734932268, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5869.839956422659
0.05088970833384859, 8652.973921792052, 28.783063004387284, 0.07151667895438889, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5744.6801954390985
0.05088970833384859, 8652.973921792052, 28.783063004387284, 0.07818599908215323, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5736.483028853809
0.04845438141316081, 8652.973921792052, 28.783063004387284, 0.07818599908215323, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5573.6128228359785
0.04845438141316081, 9132.548638739256, 28.783063004387284, 0.07818599908215323, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5512.355148122877
0.04845438141316081, 9132.548638739256, 28.783063004387284, 0.08296563642979192, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5483.994038534728
0.04845438141316081, 9132.548638739256, 28.783063004387284, 0.08856139194349945, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5468.516227789463
0.04674580595119244, 9132.548638739256, 28.783063004387284, 0.08856139194349945, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5438.532050467882
0.04674580595119244, 9500.390040609745, 28.783063004387284, 0.08856139194349945, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5378.792349953736
0.04674580595119244, 9922.15076397853, 28.783063004387284, 0.08856139194349945, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5334.469379669586
0.04674580595119244, 10407.745078773198, 28.783063004387284, 0.08856139194349945, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5313.080540166095
0.04674580595119244, 10407.745078773198, 28.783063004387284, 0.09334054684598506, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5297.738242413737
0.04674580595119244, 10407.745078773198, 28.783063004387284, 0.0988960256064284, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5290.710142074373
0.045282769253814074, 10407.745078773198, 28.783063004387284, 0.0988960256064284, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5241.191771499971
0.045282769253814074, 10778.226043547527, 28.783063004387284, 0.0988960256064284, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5206.4207432288695
0.045282769253814074, 11201.005042768435, 28.783063004387284, 0.0988960256064284, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5183.737435343991
0.045282769253814074, 11201.005042768435, 28.783063004387284, 0.10317144529995409, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5169.5906093334825
0.045282769253814074, 11201.005042768435, 28.783063004387284, 0.10808819335597239, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5159.375079408638
0.045282769253814074, 11201.005042768435, 28.783063004387284, 0.11376767311903066, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5153.708416047726
0.0440251291223906, 11201.005042768435, 28.783063004387284, 0.11376767311903066, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5145.715861069456
0.0440251291223906, 11553.47333837053, 28.783063004387284, 0.11376767311903066, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5111.780191746662
0.0440251291223906, 11954.012277974323, 28.783063004387284, 0.11376767311903066, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5085.0456140245105
0.0440251291223906, 12410.661824007107, 28.783063004387284, 0.11376767311903066, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5068.728413486042
0.0440251291223906, 12410.661824007107, 28.783063004387284, 0.11855728471070189, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5059.033640633033
0.0440251291223906, 12410.661824007107, 28.783063004387284, 0.12405907814200196, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5052.071683416154
0.043479351147738765, 12410.661824007107, 28.783063004387284, 0.12405907814200196, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5040.372755373121
0.043479351147738765, 12582.133364052734, 28.783063004387284, 0.12405907814200196, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5032.389296456515
0.043479351147738765, 12773.489661233923, 28.783063004387284, 0.12405907814200196, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5025.606792606595
0.043479351147738765, 12987.344632366145, 28.783063004387284, 0.12405907814200196, 0, 0, 0, 0, 1.0, 0.6933679762543159, 5020.574418008399
