W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001067433811036062, 7155.3922704403185, 2.616569300967753, 0.005829459787228183, 0, 0, 0, 0, 1.0, 0.011604304823952912, 16126.560088294493
0.007887328311640802, 7155.3922704403185, 2.616569300967753, 0.005829459787228183, 0, 0, 0, 0, 1.0, 0.011604304823952912, 15916.146217312347
0.007887328311640802, 7155.3922704403185, 2.616569300967753, 0.043074205394289376, 0, 0, 0, 0, 1.0, 0.011604304823952912, 15708.853084240704
0.05827991136539786, 7155.3922704403185, 2.616569300967753, 0.043074205394289376, 0, 0, 0, 0, 1.0, 0.011604304823952912, 6932.515312755589
0.05827991136539786, 7155.3922704403185, 2.616569300967753, 0.0710173586520711, 0, 0, 0, 0, 1.0, 0.011604304823952912, 6809.44192306607
0.05827991136539786, 7155.3922704403185, 2.616569300967753, 0.05394280589718273, 0, 0, 0, 0, 1.0, 0.011604304823952912, 6653.481622579178
0.05009932126954817, 7155.3922704403185, 2.616569300967753, 0.05394280589718273, 0, 0, 0, 0, 1.0, 0.011604304823952912, 6516.695039506447
0.05009932126954817, 8450.632039664555, 2.616569300967753, 0.05394280589718273, 0, 0, 0, 0, 1.0, 0.011604304823952912, 6129.079642233321
0.05009932126954817, 8450.632039664555, 2.616569300967753, 0.06477610822993689, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5790.830929868315
0.05009932126954817, 8450.632039664555, 2.616569300967753, 0.07922172646205873, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5654.858700606332
0.05009932126954817, 8931.662228849651, 2.616569300967753, 0.07922172646205873, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5645.62511829489
0.0471394415641087, 8931.662228849651, 2.616569300967753, 0.07922172646205873, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5552.20647744118
0.0471394415641087, 9550.463312634292, 2.616569300967753, 0.07922172646205873, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5448.631169926625
0.0471394415641087, 10280.773836022121, 2.616569300967753, 0.07922172646205873, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5396.096119596036
0.0471394415641087, 10280.773836022121, 2.616569300967753, 0.08591041240717516, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5352.112474645304
0.0471394415641087, 10280.773836022121, 2.616569300967753, 0.093922026635195, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5332.644602778347
0.04488358365440822, 10280.773836022121, 2.616569300967753, 0.093922026635195, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5321.830520002743
0.04488358365440822, 10850.566285065748, 2.616569300967753, 0.093922026635195, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5245.040489549286
0.04488358365440822, 11513.879058042354, 2.616569300967753, 0.093922026635195, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5193.494480199984
0.04488358365440822, 11513.879058042354, 2.616569300967753, 0.10025675413225008, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5158.12543431316
0.04488358365440822, 11513.879058042354, 2.616569300967753, 0.10771952837873623, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5133.507891963515
0.04488358365440822, 11513.879058042354, 2.616569300967753, 0.1165717528751741, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5120.381665629901
0.043919292169756124, 11513.879058042354, 2.616569300967753, 0.1165717528751741, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5110.096395282852
0.043919292169756124, 11792.260801280228, 2.616569300967753, 0.1165717528751741, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5088.057830098383
0.043919292169756124, 12106.26090173316, 2.616569300967753, 0.1165717528751741, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5070.128056234269
0.043919292169756124, 12461.326582931859, 2.616569300967753, 0.1165717528751741, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5058.149377823308
0.043919292169756124, 12461.326582931859, 2.616569300967753, 0.12033805858360286, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5051.000969053415
0.043919292169756124, 12461.326582931859, 2.616569300967753, 0.12462169156132162, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5045.266700258205
0.0434988630578416, 12461.326582931859, 2.616569300967753, 0.12462169156132162, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5036.408579814194
0.0434988630578416, 12593.876988433189, 2.616569300967753, 0.12462169156132162, 0, 0, 0, 0, 1.0, 0.011604304823952912, 5030.7765891246245
