W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002798949525296164, 1684.6857097236373, 1.4406555270252412, 0.43611023133792814, 0, 0, 0, 0, 1.0, 0.13322155464041602, 16048.826605014305
0.02068159506048867, 1684.6857097236373, 1.4406555270252412, 0.43611023133792814, 0, 0, 0, 0, 1.0, 0.13322155464041602, 14573.731316832997
0.15281746611731784, 1684.6857097236373, 1.4406555270252412, 0.43611023133792814, 0, 0, 0, 0, 1.0, 0.13322155464041602, 13425.474653351253
0.15281746611731784, 1684.6857097236373, 1.4406555270252412, 0.059021101680503195, 0, 0, 0, 0, 1.0, 0.13322155464041602, 12817.097607445656
0.05621840403647471, 1684.6857097236373, 1.4406555270252412, 0.059021101680503195, 0, 0, 0, 0, 1.0, 0.13322155464041602, 12241.784502118793
0.05621840403647471, 5061.075570179834, 1.4406555270252412, 0.059021101680503195, 0, 0, 0, 0, 1.0, 0.13322155464041602, 7307.8876293685435
0.05621840403647471, 9268.105817229647, 1.4406555270252412, 0.059021101680503195, 0, 0, 0, 0, 1.0, 0.13322155464041602, 6943.623441556497
0.05621840403647471, 6644.762989187012, 1.4406555270252412, 0.059021101680503195, 0, 0, 0, 0, 1.0, 0.13322155464041602, 6460.199686241784
0.05621840403647471, 7281.488269856277, 1.4406555270252412, 0.059021101680503195, 0, 0, 0, 0, 1.0, 0.13322155464041602, 6383.640174134199
0.05083511227040349, 7281.488269856277, 1.4406555270252412, 0.059021101680503195, 0, 0, 0, 0, 1.0, 0.13322155464041602, 6206.979550305818
0.05083511227040349, 8134.0409060101365, 1.4406555270252412, 0.059021101680503195, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5974.969876846308
0.05083511227040349, 8134.0409060101365, 1.4406555270252412, 0.06666565176999338, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5819.1662252403985
0.05083511227040349, 8134.0409060101365, 1.4406555270252412, 0.07622306864034498, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5746.029178677312
0.05083511227040349, 8756.0395962169, 1.4406555270252412, 0.07622306864034498, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5732.516293183363
0.046877267214906294, 8756.0395962169, 1.4406555270252412, 0.07622306864034498, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5661.139672990583
0.046877267214906294, 9572.588015024137, 1.4406555270252412, 0.07622306864034498, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5495.201417234715
0.046877267214906294, 9572.588015024137, 1.4406555270252412, 0.08407758821179649, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5401.968132527879
0.046877267214906294, 10663.077512945763, 1.4406555270252412, 0.08407758821179649, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5344.230523851641
0.046877267214906294, 10663.077512945763, 1.4406555270252412, 0.09467139209144566, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5315.864447673733
0.045372132683888206, 10663.077512945763, 1.4406555270252412, 0.09467139209144566, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5238.025776231035
0.045372132683888206, 11052.81670380939, 1.4406555270252412, 0.09467139209144566, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5211.6217237064775
0.045372132683888206, 11052.81670380939, 1.4406555270252412, 0.09848457272277877, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5193.286728239318
0.045372132683888206, 11052.81670380939, 1.4406555270252412, 0.10285670107273849, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5178.425179408821
0.045372132683888206, 11052.81670380939, 1.4406555270252412, 0.10789055214671966, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5167.724094155632
0.045372132683888206, 11052.81670380939, 1.4406555270252412, 0.11371279195018655, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5161.817529809033
0.04472105795487182, 11052.81670380939, 1.4406555270252412, 0.11371279195018655, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5137.268166587862
0.04472105795487182, 11229.949538583429, 1.4406555270252412, 0.11371279195018655, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5126.387792091138
0.04472105795487182, 11428.076143448676, 1.4406555270252412, 0.11371279195018655, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5117.611398681025
0.04472105795487182, 11650.05506213046, 1.4406555270252412, 0.11371279195018655, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5111.860157220905
0.04425036935184583, 11650.05506213046, 1.4406555270252412, 0.11371279195018655, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5100.370164993133
0.04425036935184583, 11786.440382960365, 1.4406555270252412, 0.11371279195018655, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5093.359116652015
0.04425036935184583, 11938.309073985669, 1.4406555270252412, 0.11371279195018655, 0, 0, 0, 0, 1.0, 0.13322155464041602, 5087.239984909414
