W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003950156607347845, 1003.584263405446, 1119.8332265449835, 0.04744441443789117, 0, 0, 0, 0, 1.0, 0.5253214006433649, 16042.890686105453
0.029187928771254805, 1003.584263405446, 1119.8332265449835, 0.04744441443789117, 0, 0, 0, 0, 1.0, 0.5253214006433649, 14648.982132974877
0.029187928771254805, 7415.540422306835, 1119.8332265449835, 0.04744441443789117, 0, 0, 0, 0, 1.0, 0.5253214006433649, 12495.799528248395
0.029187928771254805, 7415.540422306835, 1119.8332265449835, 0.35056943986249317, 0, 0, 0, 0, 1.0, 0.5253214006433649, 11265.99405362237
0.029187928771254805, 54793.84418431309, 1119.8332265449835, 0.35056943986249317, 0, 0, 0, 0, 1.0, 0.5253214006433649, 9961.927646665139
0.029187928771254805, 404874.7885539544, 1119.8332265449835, 0.35056943986249317, 0, 0, 0, 0, 1.0, 0.5253214006433649, 9733.001753033881
0.029187928771254805, 404874.7885539544, 1119.8332265449835, 2.590377257714657, 0, 0, 0, 0, 1.0, 0.5253214006433649, 9650.008753074224
0.029187928771254805, 2991642.525667854, 1119.8332265449835, 2.590377257714657, 0, 0, 0, 0, 1.0, 0.5253214006433649, 9616.614854374702
0.03747804240276257, 2991642.525667854, 1119.8332265449835, 2.590377257714657, 0, 0, 0, 0, 1.0, 0.5253214006433649, 5025.9920029330715
0.03621162592993452, 2991642.525667854, 1119.8332265449835, 2.590377257714657, 0, 0, 0, 0, 1.0, 0.5253214006433649, 4764.4241237269
0.036555562030560304, 2991642.525667854, 1119.8332265449835, 2.590377257714657, 0, 0, 0, 0, 1.0, 0.5253214006433649, 4737.226803939869
