W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006062821244698842, 1035.0904718174263, 5939.330974696896, 0.002256215229991937, 0, 0, 0, 0, 1.0, 0.2555335242361692, 16046.644662913004
0.006062821244698842, 7648.341563727558, 5939.330974696896, 0.002256215229991937, 0, 0, 0, 0, 1.0, 0.2555335242361692, 16012.2681574139
0.006062821244698842, 7648.341563727558, 5939.330974696896, 0.016671300905672145, 0, 0, 0, 0, 1.0, 0.2555335242361692, 15987.869724331205
0.044798526294868295, 7648.341563727558, 5939.330974696896, 0.016671300905672145, 0, 0, 0, 0, 1.0, 0.2555335242361692, 14110.294259669623
0.044798526294868295, 7648.341563727558, 5939.330974696896, 0.12318517763416484, 0, 0, 0, 0, 1.0, 0.2555335242361692, 5672.119630408533
0.044798526294868295, 12609.983421697505, 5939.330974696896, 0.12318517763416484, 0, 0, 0, 0, 1.0, 0.2555335242361692, 4571.273790002525
0.044798526294868295, 12609.983421697505, 5939.330974696896, 0.12318517763416484, 0, 0, 0, 0, 1.0, 0.4429042520486315, 4434.925635525082
0.044798526294868295, 12609.983421697505, 5939.330974696896, 0.16669882355118656, 0, 0, 0, 0, 1.0, 0.4429042520486315, 4332.905670152635
0.044798526294868295, 12609.983421697505, 7014.444314435485, 0.16669882355118656, 0, 0, 0, 0, 1.0, 0.4429042520486315, 4320.252143621446
0.044798526294868295, 12609.983421697505, 6401.0705288404115, 0.16669882355118656, 0, 0, 0, 0, 1.0, 0.4429042520486315, 4311.846851019867
0.044798526294868295, 11991.048316438286, 6401.0705288404115, 0.16669882355118656, 0, 0, 0, 0, 1.0, 0.4429042520486315, 4301.252353174335
