W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0046039029694151185, 3029.927556042842, 236.31120720835645, 0.0803967045418322, 0, 0, 0, 0, 1.0, 0.01435991077581532, 15933.031321426382
0.03401849731504171, 3029.927556042842, 236.31120720835645, 0.0803967045418322, 0, 0, 0, 0, 1.0, 0.01435991077581532, 11963.217972859815
0.03401849731504171, 22388.3046872964, 236.31120720835645, 0.0803967045418322, 0, 0, 0, 0, 1.0, 0.01435991077581532, 8687.62737683562
0.03401849731504171, 22388.3046872964, 236.31120720835645, 0.5940557600287507, 0, 0, 0, 0, 1.0, 0.01435991077581532, 7363.975152982186
0.03401849731504171, 165428.43929438514, 236.31120720835645, 0.5940557600287507, 0, 0, 0, 0, 1.0, 0.01435991077581532, 6209.182770001547
0.03401849731504171, 1222360.0183047554, 236.31120720835645, 0.5940557600287507, 0, 0, 0, 0, 1.0, 0.01435991077581532, 6042.117257571306
0.03401849731504171, 1222360.0183047554, 236.31120720835645, 4.389511336745323, 0, 0, 0, 0, 1.0, 0.01435991077581532, 5989.461606144971
0.03401849731504171, 9032086.748343734, 236.31120720835645, 4.389511336745323, 0, 0, 0, 0, 1.0, 0.01435991077581532, 5966.62061168735
0.036212501892573974, 9032086.748343734, 236.31120720835645, 4.389511336745323, 0, 0, 0, 0, 1.0, 0.01435991077581532, 4762.0730955093995
0.03652504411206197, 9032086.748343734, 236.31120720835645, 4.389511336745323, 0, 0, 0, 0, 1.0, 0.01435991077581532, 4737.343659994221
