W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0035229894026720214, 1212.285285735407, 87.5891551917922, 0.014545049037442097, 0, 0, 0, 0, 1.0, 1.6733278481671614, 16048.778111047131
0.02603156633228175, 1212.285285735407, 87.5891551917922, 0.014545049037442097, 0, 0, 0, 0, 1.0, 1.6733278481671614, 15252.86749396803
0.19234870397226425, 1212.285285735407, 87.5891551917922, 0.014545049037442097, 0, 0, 0, 0, 1.0, 1.6733278481671614, 13960.565380586999
0.19234870397226425, 1212.285285735407, 87.5891551917922, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 13791.752566743702
0.19234870397226425, 1212.285285735407, 647.2011813700954, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 13658.109892675655
0.07076113372736777, 1212.285285735407, 647.2011813700954, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 13208.444114896583
0.07076113372736777, 3641.9062667365033, 647.2011813700954, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 9329.67448928055
0.07076113372736777, 3641.9062667365033, 2170.3792288362124, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 8318.796294067488
0.07076113372736777, 5079.725599163236, 2170.3792288362124, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 7419.748509879186
0.07076113372736777, 5079.725599163236, 3129.667948289537, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 6986.432011516503
0.0639852774027155, 5079.725599163236, 3129.667948289537, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 6806.957139912657
0.0639852774027155, 5674.4849793895455, 3129.667948289537, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 6359.493355681489
0.0639852774027155, 6409.4574455394395, 3129.667948289537, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 6149.318834845828
0.05983949329707089, 6409.4574455394395, 3129.667948289537, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 5969.322960272353
0.05983949329707089, 6899.579659347809, 3129.667948289537, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 5832.190348759855
0.05983949329707089, 6899.579659347809, 2886.0028856730146, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 5740.282985026813
0.05983949329707089, 6899.579659347809, 2639.8248312878463, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 5685.374345411907
0.05424929403893328, 6899.579659347809, 2639.8248312878463, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 5630.401043479091
0.05424929403893328, 7685.565554362166, 2639.8248312878463, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 5343.59573913557
0.05424929403893328, 7685.565554362166, 2344.426338443477, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 5154.844975014949
0.05424929403893328, 7685.565554362166, 2057.520742407804, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 5051.755080302386
0.052336381110921926, 7685.565554362166, 2057.520742407804, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 5007.242332478629
0.052336381110921926, 7995.125275258916, 2057.520742407804, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4933.626161499089
0.052336381110921926, 8350.06121000511, 2057.520742407804, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4890.094867594625
0.052336381110921926, 8350.06121000511, 1961.5229669508453, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4862.723396606633
0.052336381110921926, 8350.06121000511, 1861.0904923124726, 0.10747418329935692, 0, 0, 0, 0, 1.0, 1.6733278481671614, 4852.4595594701
