W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008219480616395863, 3740.421915674574, 2.5668161102612514, 0.0010480117722665638, 0, 0, 0, 0, 1.0, 0.011805204109712435, 15992.382576883141
0.008219480616395863, 3740.421915674574, 2.5668161102612514, 0.007743817777617373, 0, 0, 0, 0, 1.0, 0.011805204109712435, 15891.478677441593
0.06073420337862211, 3740.421915674574, 2.5668161102612514, 0.007743817777617373, 0, 0, 0, 0, 1.0, 0.011805204109712435, 15350.753273941149
0.06073420337862211, 3740.421915674574, 2.5668161102612514, 0.05721950397871125, 0, 0, 0, 0, 1.0, 0.011805204109712435, 8668.92647290394
0.06073420337862211, 6166.913173765592, 2.5668161102612514, 0.05721950397871125, 0, 0, 0, 0, 1.0, 0.011805204109712435, 6973.921119425868
0.05293194446418261, 6166.913173765592, 2.5668161102612514, 0.05721950397871125, 0, 0, 0, 0, 1.0, 0.011805204109712435, 6668.27355893918
0.05293194446418261, 7173.892660769863, 2.5668161102612514, 0.05721950397871125, 0, 0, 0, 0, 1.0, 0.011805204109712435, 6233.470945894323
0.05293194446418261, 7173.892660769863, 2.5668161102612514, 0.0675771439692789, 0, 0, 0, 0, 1.0, 0.011805204109712435, 6072.77929454729
0.05293194446418261, 8614.621351171654, 2.5668161102612514, 0.0675771439692789, 0, 0, 0, 0, 1.0, 0.011805204109712435, 6028.900822605995
0.047863353391919196, 8614.621351171654, 2.5668161102612514, 0.0675771439692789, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5782.151248363309
0.047863353391919196, 9623.263797635924, 2.5668161102612514, 0.0675771439692789, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5612.481000986537
0.047863353391919196, 9623.263797635924, 2.5668161102612514, 0.07632989251630395, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5475.765187954983
0.047863353391919196, 9623.263797635924, 2.5668161102612514, 0.08727280814194563, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5408.75994025795
0.047863353391919196, 9623.263797635924, 2.5668161102612514, 0.09394643727440388, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5400.3225838876315
0.04596236552091059, 9623.263797635924, 2.5668161102612514, 0.09394643727440388, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5350.08816539376
0.04596236552091059, 10061.974600577956, 2.5668161102612514, 0.09394643727440388, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5289.715976139975
0.04596236552091059, 10567.6914605482, 2.5668161102612514, 0.09394643727440388, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5249.509933099277
0.04596236552091059, 10567.6914605482, 2.5668161102612514, 0.09915324090877098, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5230.3806219479875
0.04596236552091059, 10567.6914605482, 2.5668161102612514, 0.10521463986702966, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5218.592285366736
0.0452184660852885, 10567.6914605482, 2.5668161102612514, 0.10521463986702966, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5198.276309497417
0.0452184660852885, 10759.0846820208, 2.5668161102612514, 0.10521463986702966, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5182.883692172794
0.0452184660852885, 10973.62327236656, 2.5668161102612514, 0.10521463986702966, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5170.140524905432
0.0452184660852885, 11214.560021447638, 2.5668161102612514, 0.10521463986702966, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5161.270496706024
0.0452184660852885, 11214.560021447638, 2.5668161102612514, 0.10775851189423062, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5156.035961224687
0.04462819779388566, 11214.560021447638, 2.5668161102612514, 0.10775851189423062, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5143.9696881410655
0.04462819779388566, 11377.827997674183, 2.5668161102612514, 0.10775851189423062, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5133.509829335525
0.04462819779388566, 11560.169475037581, 2.5668161102612514, 0.10775851189423062, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5124.541123619803
0.04462819779388566, 11764.122050415313, 2.5668161102612514, 0.10775851189423062, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5117.774321533089
0.04462819779388566, 11764.122050415313, 2.5668161102612514, 0.10985161292442913, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5112.5198564851835
0.044158486542949495, 11764.122050415313, 2.5668161102612514, 0.10985161292442913, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5107.331890004801
0.044158486542949495, 11901.842735130656, 2.5668161102612514, 0.10985161292442913, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5099.704327112282
0.044158486542949495, 12055.19838944563, 2.5668161102612514, 0.10985161292442913, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5092.854470768601
0.044158486542949495, 12226.172858398924, 2.5668161102612514, 0.10985161292442913, 0, 0, 0, 0, 1.0, 0.011805204109712435, 5087.194353453735
