W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7454543378313901, 1505.6251026310208, 25.098660620543104, 0.00016239065149851152, 0, 0, 0, 0, 1.0, 0.7645783416798867, 17469.91856057595
0.10088627395037275, 1505.6251026310208, 25.098660620543104, 0.00016239065149851152, 0, 0, 0, 0, 1.0, 0.7645783416798867, 16721.559523412627
0.013653472459760198, 1505.6251026310208, 25.098660620543104, 0.00016239065149851152, 0, 0, 0, 0, 1.0, 0.7645783416798867, 16023.712799683854
0.013653472459760198, 1505.6251026310208, 25.098660620543104, 0.0011999136338643984, 0, 0, 0, 0, 1.0, 0.7645783416798867, 15992.457828293005
0.013653472459760198, 1505.6251026310208, 25.098660620543104, 0.008866229154495772, 0, 0, 0, 0, 1.0, 0.7645783416798867, 15782.182124181309
0.10088627395037277, 1505.6251026310208, 25.098660620543104, 0.008866229154495772, 0, 0, 0, 0, 1.0, 0.7645783416798867, 14611.381178933847
0.10088627395037277, 1505.6251026310208, 25.098660620543104, 0.06551306460854373, 0, 0, 0, 0, 1.0, 0.7645783416798867, 12728.374514305919
0.10088627395037277, 4092.7133569536886, 25.098660620543104, 0.06551306460854373, 0, 0, 0, 0, 1.0, 0.7645783416798867, 11818.175989108951
0.10088627395037277, 4092.7133569536886, 25.098660620543104, 0.021807404812628252, 0, 0, 0, 0, 1.0, 0.7645783416798867, 10884.628382183817
0.10088627395037277, 4092.7133569536886, 25.098660620543104, 0.03993485823319173, 0, 0, 0, 0, 1.0, 0.7645783416798867, 10421.033070909842
0.0518572049159468, 4092.7133569536886, 25.098660620543104, 0.03993485823319173, 0, 0, 0, 0, 1.0, 0.7645783416798867, 9295.8931882342
0.0518572049159468, 8510.138033036703, 25.098660620543104, 0.03993485823319173, 0, 0, 0, 0, 1.0, 0.7645783416798867, 7061.456431398612
0.0518572049159468, 8510.138033036703, 25.098660620543104, 0.08934493764557175, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5951.077432455404
0.0518572049159468, 8510.138033036703, 25.098660620543104, 0.07159744990097687, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5855.441522824289
0.04879346903047038, 8510.138033036703, 25.098660620543104, 0.07159744990097687, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5674.591459703009
0.04879346903047038, 9099.735187863085, 25.098660620543104, 0.07159744990097687, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5591.5232202701645
0.04879346903047038, 9099.735187863085, 25.098660620543104, 0.07707240639248489, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5537.1888963809415
0.04879346903047038, 9099.735187863085, 25.098660620543104, 0.08357962536404577, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5506.208622570332
0.04879346903047038, 9099.735187863085, 25.098660620543104, 0.0913738809958955, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5500.292199217029
0.04645845763869525, 9099.735187863085, 25.098660620543104, 0.0913738809958955, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5438.8897771660395
0.04645845763869525, 9604.070803162173, 25.098660620543104, 0.0913738809958955, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5351.775989844216
0.04645845763869525, 10191.183279040712, 25.098660620543104, 0.0913738809958955, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5295.094763241695
0.04645845763869525, 10191.183279040712, 25.098660620543104, 0.09753674456681886, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5273.421969060767
0.04645845763869525, 10191.183279040712, 25.098660620543104, 0.10479705048575155, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5263.251125098799
0.04555017677611609, 10191.183279040712, 25.098660620543104, 0.10479705048575155, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5233.389161845104
0.04555017677611609, 10414.940784433184, 25.098660620543104, 0.10479705048575155, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5212.440992481052
0.04555017677611609, 10666.752476798025, 25.098660620543104, 0.10479705048575155, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5195.74859526006
0.04555017677611609, 10950.782944378721, 25.098660620543104, 0.10479705048575155, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5185.238061626768
0.04489654717470903, 10950.782944378721, 25.098660620543104, 0.10479705048575155, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5171.331428979361
0.04489654717470903, 11126.280582484349, 25.098660620543104, 0.10479705048575155, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5158.99982855445
0.04489654717470903, 11322.578187296544, 25.098660620543104, 0.10479705048575155, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5148.585227591661
0.04489654717470903, 11542.507913976468, 25.098660620543104, 0.10479705048575155, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5140.985451031516
0.04489654717470903, 11542.507913976468, 25.098660620543104, 0.10703834795061545, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5135.002506090047
0.04489654717470903, 11542.507913976468, 25.098660620543104, 0.10955917901214941, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5129.6589919041435
0.044325412702588815, 11542.507913976468, 25.098660620543104, 0.10955917901214941, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5119.462834803
0.044325412702588815, 11706.211081458896, 25.098660620543104, 0.10955917901214941, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5109.879320593691
0.044325412702588815, 11888.967441583447, 25.098660620543104, 0.10955917901214941, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5101.653553830112
0.044325412702588815, 12093.296565595354, 25.098660620543104, 0.10955917901214941, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5095.429073660512
0.044325412702588815, 12093.296565595354, 25.098660620543104, 0.11163217624067023, 0, 0, 0, 0, 1.0, 0.7645783416798867, 5090.068628140361
