W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.047698427144839885, 8770.84093118111, 55.701021474427854, 0.08602421957927418, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5497.490126285024
0.047698427144839885, 9124.113445933806, 55.701021474427854, 0.08602421957927418, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5442.915996597047
0.047698427144839885, 9529.169730002846, 55.701021474427854, 0.08602421957927418, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5406.410474477642
0.047698427144839885, 9995.531384413687, 55.701021474427854, 0.08602421957927418, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5396.407707823073
0.047698427144839885, 9995.531384413687, 55.701021474427854, 0.09066645771163186, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5388.873125588215
0.04633933632785686, 9995.531384413687, 55.701021474427854, 0.09066645771163186, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5312.270553591112
0.04633933632785686, 10318.47605997508, 55.701021474427854, 0.09066645771163186, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5288.1927197136565
0.04633933632785686, 10685.779345822952, 55.701021474427854, 0.09066645771163186, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5276.097215509142
0.04633933632785686, 10685.779345822952, 55.701021474427854, 0.09422287544673551, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5263.740259575363
0.04633933632785686, 10685.779345822952, 55.701021474427854, 0.09829626803046543, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5255.449800398837
0.04527312134304782, 10685.779345822952, 55.701021474427854, 0.09829626803046543, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5216.926814212136
0.04527312134304782, 10962.926714040324, 55.701021474427854, 0.09829626803046543, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5196.999583759388
0.04527312134304782, 11276.098233767214, 55.701021474427854, 0.09829626803046543, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5183.489300761393
0.04527312134304782, 11276.098233767214, 55.701021474427854, 0.10138941171930907, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5172.485392093744
0.04527312134304782, 11276.098233767214, 55.701021474427854, 0.10490440727672574, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5163.403502399489
0.04527312134304782, 11276.098233767214, 55.701021474427854, 0.10891181071967025, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5156.703136189403
0.04434919626085634, 11276.098233767214, 55.701021474427854, 0.10891181071967025, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5141.424105612314
0.04434919626085634, 11534.771703937966, 55.701021474427854, 0.10891181071967025, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5121.9167500972535
0.04434919626085634, 11826.171463868775, 55.701021474427854, 0.10891181071967025, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5106.424394764297
0.04434919626085634, 12155.220911833536, 55.701021474427854, 0.10891181071967025, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5096.702549853588
0.04434919626085634, 12155.220911833536, 55.701021474427854, 0.1122497886047945, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5088.628927207117
0.04434919626085634, 12155.220911833536, 55.701021474427854, 0.11603984510469603, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5082.030524288407
0.04394604652515513, 12155.220911833536, 55.701021474427854, 0.11603984510469603, 0, 0, 0, 0, 1.0, 0.19782658177358653, 5069.381691527526
