W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.14977295526504875, 1783.5918814324637, 3264.756744949168, 0.04484532123561444, 0, 0, 0, 0, 1.0, 2.278473149973688, 14218.582437017485
0.14977295526504875, 1783.5918814324637, 3264.756744949168, 0.04484532123561444, 0, 0, 0, 0, 1.0, 0.3083578090987062, 12319.889179737875
0.05509839108550157, 1783.5918814324637, 3264.756744949168, 0.04484532123561444, 0, 0, 0, 0, 1.0, 0.3083578090987062, 12202.967983016417
0.05509839108550157, 5358.206130786103, 3264.756744949168, 0.04484532123561444, 0, 0, 0, 0, 1.0, 0.3083578090987062, 7544.622191441326
0.05509839108550157, 5358.206130786103, 3264.756744949168, 0.15038809650226387, 0, 0, 0, 0, 1.0, 0.3083578090987062, 7022.678294073916
0.05509839108550157, 5358.206130786103, 12356.537263564474, 0.15038809650226387, 0, 0, 0, 0, 1.0, 0.3083578090987062, 6173.597267782287
0.05509839108550157, 7726.486581260617, 12356.537263564474, 0.15038809650226387, 0, 0, 0, 0, 1.0, 0.3083578090987062, 5240.977919465741
0.05509839108550157, 7726.486581260617, 12356.537263564474, 0.12296570714335937, 0, 0, 0, 0, 1.0, 0.3083578090987062, 5151.666108060986
0.05509839108550157, 7726.486581260617, 12356.537263564474, 0.12296570714335937, 0, 0, 0, 0, 1.0, 0.2760379245464311, 5138.729635471362
0.05184316515741159, 7726.486581260617, 12356.537263564474, 0.12296570714335937, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4952.455170723517
0.05184316515741159, 8261.791001404072, 12356.537263564474, 0.12296570714335937, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4847.687334241787
0.05184316515741159, 8261.791001404072, 11478.771704264258, 0.12296570714335937, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4798.69002934995
0.05184316515741159, 8261.791001404072, 10585.074458328327, 0.12296570714335937, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4789.239549086809
0.04958275827743815, 8261.791001404072, 10585.074458328327, 0.12296570714335937, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4749.71825635364
0.04958275827743815, 8677.030272900593, 10585.074458328327, 0.12296570714335937, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4656.0544841464825
0.04958275827743815, 9157.938267617721, 10585.074458328327, 0.12296570714335937, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4604.807081152877
0.04958275827743815, 9157.938267617721, 10585.074458328327, 0.13048280091002784, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4584.451652265693
0.04878026289929248, 9157.938267617721, 10585.074458328327, 0.13048280091002784, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4557.34638787102
0.04878026289929248, 9323.799214034456, 10585.074458328327, 0.13048280091002784, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4542.490110603016
0.04878026289929248, 9509.71788640893, 10585.074458328327, 0.13048280091002784, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4533.3393050147815
0.04878026289929248, 9509.71788640893, 10357.661753425653, 0.13048280091002784, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4526.970415957357
0.04878026289929248, 9509.71788640893, 10357.661753425653, 0.13363760472521313, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4521.4941013833095
0.04814349998076627, 9509.71788640893, 10357.661753425653, 0.13363760472521313, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4500.306011078372
0.04814349998076627, 9648.16579616464, 10357.661753425653, 0.13363760472521313, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4490.577767162486
0.04814349998076627, 9802.787645385712, 10357.661753425653, 0.13363760472521313, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4484.366586218711
0.04814349998076627, 9802.787645385712, 10357.661753425653, 0.13599533258637236, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4478.810446212931
0.047682633515452225, 9802.787645385712, 10357.661753425653, 0.13599533258637236, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4467.841831542539
0.047682633515452225, 9907.059326959248, 10357.661753425653, 0.13599533258637236, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4461.44626604646
0.047682633515452225, 10023.039677059083, 10357.661753425653, 0.13599533258637236, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4456.742845499301
0.047682633515452225, 10023.039677059083, 10357.661753425653, 0.13774763713926363, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4451.78048937134
0.04734805556195414, 10023.039677059083, 10357.661753425653, 0.13774763713926363, 0, 0, 0, 0, 1.0, 0.2760379245464311, 4446.661614419946
