W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010984815769515329, 2971.6357910168863, 1896.772216323652, 0.0005077001846656202, 0, 0, 0, 0, 1.0, 0.3814706147938727, 16128.491273358108
0.008116741995736683, 2971.6357910168863, 1896.772216323652, 0.0005077001846656202, 0, 0, 0, 0, 1.0, 0.3814706147938727, 16009.431751075332
0.008116741995736683, 2971.6357910168863, 1896.772216323652, 0.003751425145931718, 0, 0, 0, 0, 1.0, 0.3814706147938727, 15990.421075324453
0.008116741995736683, 2971.6357910168863, 1896.772216323652, 0.027719490854228566, 0, 0, 0, 0, 1.0, 0.3814706147938727, 15877.735402885288
0.059975061947044675, 2971.6357910168863, 1896.772216323652, 0.027719490854228566, 0, 0, 0, 0, 1.0, 0.3814706147938727, 11016.056506139153
0.059975061947044675, 2971.6357910168863, 1896.772216323652, 0.20482087295568996, 0, 0, 0, 0, 1.0, 0.3814706147938727, 9834.14719617098
0.059975061947044675, 2971.6357910168863, 1896.772216323652, 0.20482087295568996, 0, 0, 0, 0, 1.0, 2.8187077728054897, 9382.53469753952
0.059975061947044675, 8077.7435715197225, 1896.772216323652, 0.20482087295568996, 0, 0, 0, 0, 1.0, 2.8187077728054897, 7176.430641346767
0.059975061947044675, 8077.7435715197225, 1896.772216323652, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 7063.526613942183
0.059975061947044675, 8077.7435715197225, 1035.7788004950692, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 6124.239784155206
0.059975061947044675, 5791.333480504175, 1035.7788004950692, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 6072.572695616868
0.059975061947044675, 5791.333480504175, 718.2975419139934, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 6056.1095047061735
0.059975061947044675, 5791.333480504175, 878.4839493889273, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5964.278165298923
0.059975061947044675, 7226.882094487805, 878.4839493889273, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5877.704778527115
0.059975061947044675, 7226.882094487805, 1120.7879844874678, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5765.834245712074
0.0560891108556682, 7226.882094487805, 1120.7879844874678, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5599.499759782158
0.0560891108556682, 7226.882094487805, 1041.171092547888, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5457.899749044298
0.0560891108556682, 7226.882094487805, 960.1091320933141, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5351.762652292193
0.0560891108556682, 7226.882094487805, 878.2111550297722, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5292.721594851014
0.05340496653461702, 7226.882094487805, 878.2111550297722, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5236.112224980465
0.05340496653461702, 7627.418368628919, 878.2111550297722, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5117.306731663478
0.05340496653461702, 7627.418368628919, 827.6175476481752, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5054.962958181356
0.05340496653461702, 7627.418368628919, 775.3244958582037, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5014.486690696601
0.05340496653461702, 7627.418368628919, 721.6102643957622, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 5002.642474403072
0.05133720324563955, 7627.418368628919, 721.6102643957622, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4935.342320508513
0.05133720324563955, 7966.030307174425, 721.6102643957622, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4849.110377072881
0.05133720324563955, 8355.891247676285, 721.6102643957622, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4802.010063391276
0.05133720324563955, 8355.891247676285, 684.6628996191085, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4786.749001238392
0.04987443129114989, 8355.891247676285, 684.6628996191085, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4742.605031174679
0.04987443129114989, 8625.860945556973, 684.6628996191085, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4699.5371562630535
0.04987443129114989, 8932.912786367035, 684.6628996191085, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4677.134522063105
0.04987443129114989, 8932.912786367035, 658.8204779436061, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4660.386338331538
0.04987443129114989, 8932.912786367035, 631.5189892641666, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4651.716476566257
0.04872687782544594, 8932.912786367035, 631.5189892641666, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4608.6741633752235
0.04872687782544594, 9164.597644264151, 631.5189892641666, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4584.423502470296
0.04872687782544594, 9426.397348558801, 631.5189892641666, 0.20482087295568996, 0, 0, 0, 0, 1.0, 8.467866122495975, 4573.329530742764
