W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.053894411809299325, 4578.053214258546, 237.20152175258286, 0.45613341088385223, 0, 0, 0, 0, 1.0, 0.6260708795524388, 7919.352814995302
0.053894411809299325, 4578.053214258546, 237.20152175258286, 0.06173094435564838, 0, 0, 0, 0, 1.0, 0.6260708795524388, 7800.370896704556
0.053894411809299325, 4578.053214258546, 1752.6953509815537, 0.06173094435564838, 0, 0, 0, 0, 1.0, 0.6260708795524388, 7637.697541053879
0.053894411809299325, 12444.43886203753, 1752.6953509815537, 0.06173094435564838, 0, 0, 0, 0, 1.0, 0.6260708795524388, 7382.696003825724
0.053894411809299325, 12444.43886203753, 1752.6953509815537, 0.06173094435564838, 0, 0, 0, 0, 1.0, 1.8808208649336964, 6624.482621409981
0.053894411809299325, 9196.04817311073, 1752.6953509815537, 0.06173094435564838, 0, 0, 0, 0, 1.0, 1.8808208649336964, 6076.759754454308
0.053894411809299325, 9196.04817311073, 1752.6953509815537, 0.08610223200085343, 0, 0, 0, 0, 1.0, 1.8808208649336964, 5229.9633993133
0.053894411809299325, 8391.90537467873, 1752.6953509815537, 0.08610223200085343, 0, 0, 0, 0, 1.0, 1.8808208649336964, 5150.804630884932
0.053894411809299325, 8391.90537467873, 1752.6953509815537, 0.09522021002566852, 0, 0, 0, 0, 1.0, 1.8808208649336964, 5050.0566001912575
0.053894411809299325, 8391.90537467873, 1752.6953509815537, 0.1063690628513437, 0, 0, 0, 0, 1.0, 1.8808208649336964, 5041.029940371799
0.050710317260539366, 8391.90537467873, 1752.6953509815537, 0.1063690628513437, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4850.768111111334
0.050710317260539366, 8973.31116542796, 1752.6953509815537, 0.1063690628513437, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4775.305670937354
0.050710317260539366, 8973.31116542796, 1752.6953509815537, 0.11450295577572904, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4718.040788720384
0.050710317260539366, 8973.31116542796, 1616.23658618575, 0.11450295577572904, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4703.399346946336
0.04849930352954282, 8973.31116542796, 1616.23658618575, 0.11450295577572904, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4679.211653377259
0.04849930352954282, 9424.311582965835, 1616.23658618575, 0.11450295577572904, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4604.178858399255
0.04849930352954282, 9424.311582965835, 1616.23658618575, 0.12084906557590638, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4557.454406539624
0.04849930352954282, 9424.311582965835, 1616.23658618575, 0.12823676559937114, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4528.11772895693
0.04849930352954282, 9424.311582965835, 1616.23658618575, 0.13688590781103777, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4519.909088030497
0.047636550031821184, 9424.311582965835, 1616.23658618575, 0.13688590781103777, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4500.593282723858
0.047636550031821184, 9612.234494788194, 1616.23658618575, 0.13688590781103777, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4479.110259780582
0.047636550031821184, 9823.280607188572, 1616.23658618575, 0.13688590781103777, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4463.421245112346
0.047636550031821184, 10060.787182162872, 1616.23658618575, 0.13688590781103777, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4456.044341210203
0.04701471679796992, 10060.787182162872, 1616.23658618575, 0.13688590781103777, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4443.193076069903
0.04701471679796992, 10207.257873775941, 1616.23658618575, 0.13688590781103777, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4432.929978335166
0.04701471679796992, 10370.839752576881, 1616.23658618575, 0.13688590781103777, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4425.742578220193
0.04701471679796992, 10370.839752576881, 1616.23658618575, 0.13930094450156943, 0, 0, 0, 0, 1.0, 1.8808208649336964, 4420.630645767958
