W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10060639381917268, 8604.366928233116, 1.261121766946333, 0.1129395501417232, 0, 0, 0, 0, 1.0, 0.017161541236326194, 25218.65518946113
0.10060639381917268, 1164.474435304172, 1.261121766946333, 0.1129395501417232, 0, 0, 0, 0, 1.0, 0.017161541236326194, 13541.3698310444
0.10060639381917268, 3165.3696971924387, 1.261121766946333, 0.1129395501417232, 0, 0, 0, 0, 1.0, 0.017161541236326194, 12142.655460217515
0.10060639381917268, 3165.3696971924387, 1.261121766946333, 0.037594310448049, 0, 0, 0, 0, 1.0, 0.017161541236326194, 10417.505724024499
0.05493857882109352, 3165.3696971924387, 1.261121766946333, 0.037594310448049, 0, 0, 0, 0, 1.0, 0.017161541236326194, 10227.073791061048
0.05493857882109352, 6158.109657911059, 1.261121766946333, 0.037594310448049, 0, 0, 0, 0, 1.0, 0.017161541236326194, 7717.105457052154
0.05493857882109352, 6158.109657911059, 1.261121766946333, 0.0781713116131507, 0, 0, 0, 0, 1.0, 0.017161541236326194, 6501.890030178681
0.05493857882109352, 7531.420027746043, 1.261121766946333, 0.0781713116131507, 0, 0, 0, 0, 1.0, 0.017161541236326194, 6313.949482584081
0.05493857882109352, 7531.420027746043, 1.261121766946333, 0.06264335411054607, 0, 0, 0, 0, 1.0, 0.017161541236326194, 6221.930512513693
0.048638772151652236, 7531.420027746043, 1.261121766946333, 0.06264335411054607, 0, 0, 0, 0, 1.0, 0.017161541236326194, 6188.61133811892
0.048638772151652236, 8611.150277428878, 1.261121766946333, 0.06264335411054607, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5857.568961436912
0.048638772151652236, 8611.150277428878, 1.261121766946333, 0.0725901564654353, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5644.355832054564
0.048638772151652236, 8611.150277428878, 1.261121766946333, 0.08536517498098595, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5536.103319792331
0.048638772151652236, 8611.150277428878, 1.261121766946333, 0.10202909570839529, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5522.8191821231685
0.046311163778795204, 8611.150277428878, 1.261121766946333, 0.10202909570839529, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5507.030533493017
0.046311163778795204, 9088.406997975255, 1.261121766946333, 0.10202909570839529, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5391.640308295717
0.046311163778795204, 9643.996106357945, 1.261121766946333, 0.10202909570839529, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5301.911953588505
0.046311163778795204, 10294.45148413346, 1.261121766946333, 0.10202909570839529, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5252.758248029369
0.04548733507145352, 10294.45148413346, 1.261121766946333, 0.10202909570839529, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5233.409311694275
0.04548733507145352, 10499.725183064324, 1.261121766946333, 0.10202909570839529, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5214.334061672146
0.04548733507145352, 10730.257031029492, 1.261121766946333, 0.10202909570839529, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5198.496575042655
0.04548733507145352, 10989.692417021495, 1.261121766946333, 0.10202909570839529, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5187.422989433156
0.04548733507145352, 10989.692417021495, 1.261121766946333, 0.10474588995518465, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5181.049092254826
0.04483460722721355, 10989.692417021495, 1.261121766946333, 0.10474588995518465, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5169.461387679851
0.04483460722721355, 11165.813619723685, 1.261121766946333, 0.10474588995518465, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5156.82689321878
0.04483460722721355, 11362.808693960951, 1.261121766946333, 0.10474588995518465, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5146.045279533901
0.04483460722721355, 11583.519857888517, 1.261121766946333, 0.10474588995518465, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5138.000325773869
0.04483460722721355, 11583.519857888517, 1.261121766946333, 0.10698609324834306, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5131.681919806504
0.04483460722721355, 11583.519857888517, 1.261121766946333, 0.10950569367357589, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5125.9792915346625
0.04426426070074711, 11583.519857888517, 1.261121766946333, 0.10950569367357589, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5118.105383306607
0.04426426070074711, 11747.804682769238, 1.261121766946333, 0.10950569367357589, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5108.205934463342
0.04426426070074711, 11931.21039861846, 1.261121766946333, 0.10950569367357589, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5099.605593669155
0.04426426070074711, 12136.265529026552, 1.261121766946333, 0.10950569367357589, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5092.936154930592
0.04426426070074711, 12136.265529026552, 1.261121766946333, 0.11157767889233515, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5087.2790330861335
0.04426426070074711, 12136.265529026552, 1.261121766946333, 0.11390217234053603, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5081.9650938483555
0.044013983556999196, 12136.265529026552, 1.261121766946333, 0.11390217234053603, 0, 0, 0, 0, 1.0, 0.017161541236326194, 5076.381339551483
