W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001090891590386483, 5144.857473885388, 629.5517082462067, 0.641693070281575, 0, 0, 0, 0, 1.0, 0.06622353467190642, 16123.524554413463
0.0080606591592174, 5144.857473885388, 629.5517082462067, 0.641693070281575, 0, 0, 0, 0, 1.0, 0.06622353467190642, 15652.497168094498
0.05956066272181653, 5144.857473885388, 629.5517082462067, 0.641693070281575, 0, 0, 0, 0, 1.0, 0.06622353467190642, 8419.147994638603
0.05956066272181653, 5144.857473885388, 629.5517082462067, 0.08684371341752857, 0, 0, 0, 0, 1.0, 0.06622353467190642, 7424.905831684998
0.05956066272181653, 5144.857473885388, 4651.792889408843, 0.08684371341752857, 0, 0, 0, 0, 1.0, 0.06622353467190642, 7300.755830699896
0.05956066272181653, 5144.857473885388, 4651.792889408843, 0.08684371341752857, 0, 0, 0, 0, 1.0, 0.48932941276019554, 6511.595549357793
0.05956066272181653, 6606.127761704725, 4651.792889408843, 0.08684371341752857, 0, 0, 0, 0, 1.0, 0.48932941276019554, 5926.979034759905
0.05956066272181653, 6606.127761704725, 6124.228032037827, 0.08684371341752857, 0, 0, 0, 0, 1.0, 0.48932941276019554, 5660.220868020323
0.0552224920361642, 6606.127761704725, 6124.228032037827, 0.08684371341752857, 0, 0, 0, 0, 1.0, 0.48932941276019554, 5541.192465024214
0.0552224920361642, 7179.179975760195, 6124.228032037827, 0.08684371341752857, 0, 0, 0, 0, 1.0, 0.48932941276019554, 5298.737172644089
0.0552224920361642, 7867.115029648454, 6124.228032037827, 0.08684371341752857, 0, 0, 0, 0, 1.0, 0.48932941276019554, 5185.6716493533395
0.0552224920361642, 7867.115029648454, 6124.228032037827, 0.09604021218571981, 0, 0, 0, 0, 1.0, 0.48932941276019554, 5146.400500246238
0.052248388771754285, 7867.115029648454, 6124.228032037827, 0.09604021218571981, 0, 0, 0, 0, 1.0, 0.48932941276019554, 5012.322966818263
0.052248388771754285, 8361.090209327791, 6124.228032037827, 0.09604021218571981, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4922.426152962812
0.052248388771754285, 8361.090209327791, 6124.228032037827, 0.10269404501825458, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4860.728596714573
0.052248388771754285, 8361.090209327791, 6124.228032037827, 0.11054691448762151, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4833.718987988122
0.05017324053628577, 8361.090209327791, 6124.228032037827, 0.11054691448762151, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4785.959066027296
0.05017324053628577, 8742.260327526783, 6124.228032037827, 0.11054691448762151, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4716.127234496811
0.05017324053628577, 8742.260327526783, 6124.228032037827, 0.11610302456474969, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4676.379464581739
0.05017324053628577, 8742.260327526783, 6124.228032037827, 0.12253781515184795, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4651.895590071316
0.05017324053628577, 8742.260327526783, 6124.228032037827, 0.13002875118481227, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4646.209511333977
0.048562278947632695, 8742.260327526783, 6124.228032037827, 0.13002875118481227, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4624.5468844891375
0.048562278947632695, 9061.792982356768, 6124.228032037827, 0.13002875118481227, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4565.539312104155
0.048562278947632695, 9426.784483190477, 6124.228032037827, 0.13002875118481227, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4527.382752755114
0.048562278947632695, 9426.784483190477, 6124.228032037827, 0.13580125314778707, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4514.86363302439
0.04798564680760091, 9426.784483190477, 6124.228032037827, 0.13580125314778707, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4503.757554686202
0.04798564680760091, 9551.466461073931, 6124.228032037827, 0.13580125314778707, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4491.640729063664
0.04798564680760091, 9690.522170447535, 6124.228032037827, 0.13580125314778707, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4481.9371567500075
0.04798564680760091, 9845.822824433812, 6124.228032037827, 0.13580125314778707, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4475.785907924963
0.04756786867084929, 9845.822824433812, 6124.228032037827, 0.13580125314778707, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4467.720139654276
0.04756786867084929, 9940.985554104242, 6124.228032037827, 0.13580125314778707, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4461.520229467141
0.04756786867084929, 10046.727238788455, 6124.228032037827, 0.13580125314778707, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4456.61286723419
0.04756786867084929, 10046.727238788455, 6124.228032037827, 0.13739105657625922, 0, 0, 0, 0, 1.0, 0.48932941276019554, 4452.1092352748265
