W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.021145859637449173, 3626.967004979202, 1306.106178997006, 0.00046454570152034243, 0, 0, 0, 0, 1.0, 0.30370881240848785, 16117.077022454654
0.021145859637449173, 3626.967004979202, 1306.106178997006, 0.0034325542490509036, 0, 0, 0, 0, 1.0, 0.30370881240848785, 15948.166114152145
0.021145859637449173, 3626.967004979202, 1306.106178997006, 0.025363335908859898, 0, 0, 0, 0, 1.0, 0.30370881240848785, 14846.366557043366
0.15624794312122528, 3626.967004979202, 1306.106178997006, 0.025363335908859898, 0, 0, 0, 0, 1.0, 0.30370881240848785, 11586.712005869127
0.15624794312122528, 3626.967004979202, 9650.891827768835, 0.025363335908859898, 0, 0, 0, 0, 1.0, 0.30370881240848785, 10697.822400142146
0.15624794312122528, 3626.967004979202, 9650.891827768835, 0.032567167958964985, 0, 0, 0, 0, 1.0, 0.30370881240848785, 10455.75409612698
0.1186815819061232, 3626.967004979202, 9650.891827768835, 0.032567167958964985, 0, 0, 0, 0, 1.0, 0.30370881240848785, 9855.735610842657
0.1186815819061232, 3626.967004979202, 9650.891827768835, 0.04407111869640783, 0, 0, 0, 0, 1.0, 0.30370881240848785, 9698.830482562513
0.08508869001926223, 3626.967004979202, 9650.891827768835, 0.04407111869640783, 0, 0, 0, 0, 1.0, 0.30370881240848785, 9081.167852673221
0.08508869001926223, 5230.054837501269, 9650.891827768835, 0.04407111869640783, 0, 0, 0, 0, 1.0, 0.30370881240848785, 8076.209207720944
0.06957326531467323, 5230.054837501269, 9650.891827768835, 0.04407111869640783, 0, 0, 0, 0, 1.0, 0.30370881240848785, 7846.280764705925
0.06957326531467323, 5230.054837501269, 9650.891827768835, 0.054995413347081024, 0, 0, 0, 0, 1.0, 0.30370881240848785, 7116.91259265016
0.06957326531467323, 6672.612088313542, 9650.891827768835, 0.054995413347081024, 0, 0, 0, 0, 1.0, 0.30370881240848785, 6844.117837916451
0.060849650384114655, 6672.612088313542, 9650.891827768835, 0.054995413347081024, 0, 0, 0, 0, 1.0, 0.30370881240848785, 6563.405691110637
0.060849650384114655, 6672.612088313542, 9650.891827768835, 0.0637278401903742, 0, 0, 0, 0, 1.0, 0.30370881240848785, 6073.967917012811
0.060849650384114655, 6672.612088313542, 9650.891827768835, 0.07494319469612923, 0, 0, 0, 0, 1.0, 0.30370881240848785, 5801.18503095935
0.060849650384114655, 6672.612088313542, 9650.891827768835, 0.08193205609368695, 0, 0, 0, 0, 1.0, 0.30370881240848785, 5765.9630253028545
0.05516508235566409, 6672.612088313542, 9650.891827768835, 0.08193205609368695, 0, 0, 0, 0, 1.0, 0.30370881240848785, 5655.733585342233
0.05516508235566409, 7432.742305407446, 9650.891827768835, 0.08193205609368695, 0, 0, 0, 0, 1.0, 0.30370881240848785, 5348.7032219241955
0.05516508235566409, 7432.742305407446, 9650.891827768835, 0.09225552221793472, 0, 0, 0, 0, 1.0, 0.30370881240848785, 5182.612261878243
0.05516508235566409, 7432.742305407446, 9650.891827768835, 0.10511985210971704, 0, 0, 0, 0, 1.0, 0.30370881240848785, 5138.212867830607
0.05134326321009861, 7432.742305407446, 9650.891827768835, 0.10511985210971704, 0, 0, 0, 0, 1.0, 0.30370881240848785, 5105.371324457136
0.05134326321009861, 8043.553590064222, 9650.891827768835, 0.10511985210971704, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4894.02276060711
0.05134326321009861, 8773.577802083126, 9650.891827768835, 0.10511985210971704, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4792.326620989662
0.05134326321009861, 8773.577802083126, 9650.891827768835, 0.11566085287534121, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4745.213642045287
0.050011572943680825, 8773.577802083126, 9650.891827768835, 0.11566085287534121, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4683.371838242516
0.050011572943680825, 9030.898902638663, 9650.891827768835, 0.11566085287534121, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4659.909058770007
0.050011572943680825, 9030.898902638663, 9348.841010178972, 0.11566085287534121, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4644.450615521599
0.050011572943680825, 9030.898902638663, 9348.841010178972, 0.11977799295088667, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4629.329010397895
0.050011572943680825, 9030.898902638663, 9348.841010178972, 0.12447631898189256, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4622.023536459886
0.04896437057370176, 9030.898902638663, 9348.841010178972, 0.12447631898189256, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4582.709059541179
0.04896437057370176, 9243.583149950175, 9348.841010178972, 0.12447631898189256, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4561.122323253167
0.04896437057370176, 9483.325583328096, 9348.841010178972, 0.12447631898189256, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4549.481056878311
0.04896437057370176, 9483.325583328096, 9089.195281120377, 0.12447631898189256, 0, 0, 0, 0, 1.0, 0.30370881240848785, 4544.087582360469
