W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9836886925763478, 1391.9166001611095, 13.039978865422466, 0.00014667030047058657, 0, 0, 0, 0, 1.0, 0.02564754074473553, 17244.58225661751
0.13312778782647328, 1391.9166001611095, 13.039978865422466, 0.00014667030047058657, 0, 0, 0, 0, 1.0, 0.02564754074473553, 16747.57168823125
0.01801688687215944, 1391.9166001611095, 13.039978865422466, 0.00014667030047058657, 0, 0, 0, 0, 1.0, 0.02564754074473553, 16046.418729221054
0.01801688687215944, 1391.9166001611095, 13.039978865422466, 0.0010837550782241787, 0, 0, 0, 0, 1.0, 0.02564754074473553, 16007.77996816472
0.01801688687215944, 1391.9166001611095, 13.039978865422466, 0.008007927070499432, 0, 0, 0, 0, 1.0, 0.02564754074473553, 15726.41433683314
0.13312778782647328, 1391.9166001611095, 13.039978865422466, 0.008007927070499432, 0, 0, 0, 0, 1.0, 0.02564754074473553, 14772.508770543782
0.13312778782647328, 1391.9166001611095, 13.039978865422466, 0.05917102236006569, 0, 0, 0, 0, 1.0, 0.02564754074473553, 13120.43367342601
0.04897497618999333, 1391.9166001611095, 13.039978865422466, 0.05917102236006569, 0, 0, 0, 0, 1.0, 0.02564754074473553, 13038.40928805781
0.04897497618999333, 4181.548558371038, 13.039978865422466, 0.05917102236006569, 0, 0, 0, 0, 1.0, 0.02564754074473553, 8719.83811371899
0.04897497618999333, 14022.758914385775, 13.039978865422466, 0.05917102236006569, 0, 0, 0, 0, 1.0, 0.02564754074473553, 6561.514378122945
0.04897497618999333, 7207.928829524742, 13.039978865422466, 0.05917102236006569, 0, 0, 0, 0, 1.0, 0.02564754074473553, 6405.073993308359
0.04897497618999333, 7207.928829524742, 13.039978865422466, 0.1230366077273655, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5881.819016978436
0.04897497618999333, 8815.357725160336, 13.039978865422466, 0.1230366077273655, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5626.6099423885835
0.04897497618999333, 8815.357725160336, 13.039978865422466, 0.09859660311915619, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5537.753865391504
0.04897497618999333, 8815.357725160336, 13.039978865422466, 0.08729053093376084, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5528.298336906255
0.04736179554313264, 8815.357725160336, 13.039978865422466, 0.08729053093376084, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5487.512527527091
0.04736179554313264, 9146.198505803875, 13.039978865422466, 0.08729053093376084, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5430.659077953618
0.04736179554313264, 9524.48217828936, 13.039978865422466, 0.08729053093376084, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5387.669947440446
0.04736179554313264, 9958.68966879491, 13.039978865422466, 0.08729053093376084, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5365.443390813008
0.04736179554313264, 9958.68966879491, 13.039978865422466, 0.09167777051260267, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5353.798864211373
0.04610147907965269, 9958.68966879491, 13.039978865422466, 0.09167777051260267, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5312.6440612141905
0.04610147907965269, 10258.570056648165, 13.039978865422466, 0.09167777051260267, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5283.295480893878
0.04610147907965269, 10598.878680417405, 13.039978865422466, 0.09167777051260267, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5263.01081826217
0.04610147907965269, 10598.878680417405, 13.039978865422466, 0.09502862490303393, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5248.628219513315
0.04610147907965269, 10598.878680417405, 13.039978865422466, 0.09885619418132714, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5237.4050702408
0.04610147907965269, 10598.878680417405, 13.039978865422466, 0.10324482031027349, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5229.99898095534
0.04501315425981451, 10598.878680417405, 13.039978865422466, 0.10324482031027349, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5207.753727412737
0.04501315425981451, 10881.10182883846, 13.039978865422466, 0.10324482031027349, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5181.626245905125
0.04501315425981451, 11200.234702680278, 13.039978865422466, 0.10324482031027349, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5161.47666037878
0.04501315425981451, 11562.102023502133, 13.039978865422466, 0.10324482031027349, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5149.936523905103
0.04501315425981451, 11562.102023502133, 13.039978865422466, 0.10691999109385797, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5140.953574502789
0.04501315425981451, 11562.102023502133, 13.039978865422466, 0.11111395832452586, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5134.41063121872
0.044070614782518044, 11562.102023502133, 13.039978865422466, 0.11111395832452586, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5119.303631763972
0.044070614782518044, 11834.39794805168, 13.039978865422466, 0.11111395832452586, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5100.031111811191
0.044070614782518044, 12141.335995300586, 13.039978865422466, 0.11111395832452586, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5084.892264118981
0.044070614782518044, 12488.170444197649, 13.039978865422466, 0.11111395832452586, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5075.661966307614
0.044070614782518044, 12488.170444197649, 13.039978865422466, 0.11461044344873648, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5067.387065163518
0.044070614782518044, 12488.170444197649, 13.039978865422466, 0.11858378931123292, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5060.599589227947
0.043659504035022494, 12488.170444197649, 13.039978865422466, 0.11858378931123292, 0, 0, 0, 0, 1.0, 0.02564754074473553, 5048.832829841393
