W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.45008375855405136, 9142.820905980252, 3.9780870301440237, 0.00020844022390634098, 0, 0, 0, 0, 1.0, 0.011863449733647615, 31009.40384778975
0.45008375855405136, 1237.3462568924613, 3.9780870301440237, 0.00020844022390634098, 0, 0, 0, 0, 1.0, 0.011863449733647615, 16871.774354367255
0.06091221294411175, 1237.3462568924613, 3.9780870301440237, 0.00020844022390634098, 0, 0, 0, 0, 1.0, 0.011863449733647615, 16315.918361538006
0.00824357159136023, 1237.3462568924613, 3.9780870301440237, 0.00020844022390634098, 0, 0, 0, 0, 1.0, 0.011863449733647615, 16024.872053709785
0.00824357159136023, 9142.820905980252, 3.9780870301440237, 0.00020844022390634098, 0, 0, 0, 0, 1.0, 0.011863449733647615, 16004.158654859039
0.00824357159136023, 9142.820905980252, 3.9780870301440237, 0.0015401765077176191, 0, 0, 0, 0, 1.0, 0.011863449733647615, 15979.350210080904
0.00824357159136023, 9142.820905980252, 3.9780870301440237, 0.011380450617780584, 0, 0, 0, 0, 1.0, 0.011863449733647615, 15834.526234396211
0.060912212944111754, 9142.820905980252, 3.9780870301440237, 0.011380450617780584, 0, 0, 0, 0, 1.0, 0.011863449733647615, 15401.359417989475
0.060912212944111754, 9142.820905980252, 3.9780870301440237, 0.08409078804589071, 0, 0, 0, 0, 1.0, 0.011863449733647615, 9396.249618798996
0.060912212944111754, 9142.820905980252, 3.9780870301440237, 0.030935272113988478, 0, 0, 0, 0, 1.0, 0.011863449733647615, 8597.988462284273
0.060912212944111754, 9142.820905980252, 3.9780870301440237, 0.05361865375011961, 0, 0, 0, 0, 1.0, 0.011863449733647615, 8156.8838761697325
0.060912212944111754, 4992.660684102714, 3.9780870301440237, 0.05361865375011961, 0, 0, 0, 0, 1.0, 0.011863449733647615, 7485.470061603753
0.060912212944111754, 6963.7559089895485, 3.9780870301440237, 0.05361865375011961, 0, 0, 0, 0, 1.0, 0.011863449733647615, 7006.74748055187
0.050725117167405395, 6963.7559089895485, 3.9780870301440237, 0.05361865375011961, 0, 0, 0, 0, 1.0, 0.011863449733647615, 6551.504084574887
0.050725117167405395, 8516.732184838957, 3.9780870301440237, 0.05361865375011961, 0, 0, 0, 0, 1.0, 0.011863449733647615, 6109.927185476947
0.050725117167405395, 8516.732184838957, 3.9780870301440237, 0.06690957963683809, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5771.7415705567455
0.050725117167405395, 8516.732184838957, 3.9780870301440237, 0.08536462499541338, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5726.890921338569
0.050725117167405395, 8516.732184838957, 3.9780870301440237, 0.07466097160523011, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5718.526470739703
0.04889026333701345, 8516.732184838957, 3.9780870301440237, 0.07466097160523011, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5631.849911309374
0.04889026333701345, 8868.981343482494, 3.9780870301440237, 0.07466097160523011, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5581.548810880854
0.04889026333701345, 9273.305490497249, 3.9780870301440237, 0.07466097160523011, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5552.206924025351
0.04889026333701345, 9273.305490497249, 3.9780870301440237, 0.0784134470010988, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5527.713123729623
0.04889026333701345, 9273.305490497249, 3.9780870301440237, 0.08275936402226305, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5513.023482489798
0.04746109425684033, 9273.305490497249, 3.9780870301440237, 0.08275936402226305, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5445.114222168119
0.04746109425684033, 9580.929829156195, 3.9780870301440237, 0.08275936402226305, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5413.084603017275
0.04746109425684033, 9931.116145892905, 3.9780870301440237, 0.08275936402226305, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5393.902695797907
0.04746109425684033, 9931.116145892905, 3.9780870301440237, 0.08609275119424332, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5377.333074608818
0.04746109425684033, 9931.116145892905, 3.9780870301440237, 0.08991475648721363, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5365.810881466293
0.04746109425684033, 9931.116145892905, 3.9780870301440237, 0.0943152232413421, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5360.284180958728
0.04623009581023321, 9931.116145892905, 3.9780870301440237, 0.0943152232413421, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5298.981595285448
0.04623009581023321, 10222.38679898944, 3.9780870301440237, 0.0943152232413421, 0, 0, 0, 0, 1.0, 0.011863449733647615, 5274.174021567517
