W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0026028877875579064, 3846.4385077485135, 223.99974103794597, 0.02996611804970497, 0, 0, 0, 0, 1.0, 1.3117136522718522, 16056.424152729152
0.019232883881486855, 3846.4385077485135, 223.99974103794597, 0.02996611804970497, 0, 0, 0, 0, 1.0, 1.3117136522718522, 14877.191807653227
0.14211285794452544, 3846.4385077485135, 223.99974103794597, 0.02996611804970497, 0, 0, 0, 0, 1.0, 1.3117136522718522, 11607.78654435699
0.14211285794452544, 3846.4385077485135, 1655.1466526753209, 0.02996611804970497, 0, 0, 0, 0, 1.0, 1.3117136522718522, 10607.593570275985
0.08619580548274078, 3846.4385077485135, 1655.1466526753209, 0.02996611804970497, 0, 0, 0, 0, 1.0, 1.3117136522718522, 9547.531295532359
0.08619580548274078, 3846.4385077485135, 1655.1466526753209, 0.05193886454342176, 0, 0, 0, 0, 1.0, 1.3117136522718522, 8750.181243513149
0.06369598407184297, 3846.4385077485135, 1655.1466526753209, 0.05193886454342176, 0, 0, 0, 0, 1.0, 1.3117136522718522, 8431.207133235637
0.06369598407184297, 5365.006873426769, 1655.1466526753209, 0.05193886454342176, 0, 0, 0, 0, 1.0, 1.3117136522718522, 6880.581652125267
0.06369598407184297, 7736.293192927496, 1655.1466526753209, 0.05193886454342176, 0, 0, 0, 0, 1.0, 1.3117136522718522, 6605.9466139466895
0.06369598407184297, 6325.625400294675, 1655.1466526753209, 0.05193886454342176, 0, 0, 0, 0, 1.0, 1.3117136522718522, 6460.857032463609
0.06369598407184297, 6325.625400294675, 1655.1466526753209, 0.06481340634941385, 0, 0, 0, 0, 1.0, 1.3117136522718522, 6335.058878088965
0.06369598407184297, 6325.625400294675, 2111.6703181356197, 0.06481340634941385, 0, 0, 0, 0, 1.0, 1.3117136522718522, 6194.033213487563
0.059568944085809684, 6325.625400294675, 2111.6703181356197, 0.06481340634941385, 0, 0, 0, 0, 1.0, 1.3117136522718522, 6007.212981971528
0.059568944085809684, 6809.337095279483, 2111.6703181356197, 0.06481340634941385, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5845.883837153242
0.059568944085809684, 6809.337095279483, 2111.6703181356197, 0.07028559863131352, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5744.63999194863
0.059568944085809684, 6809.337095279483, 2111.6703181356197, 0.07684011380871353, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5710.382807146503
0.05400401950693069, 6809.337095279483, 2111.6703181356197, 0.07684011380871353, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5607.729862472507
0.05400401950693069, 7585.042743381764, 2111.6703181356197, 0.07684011380871353, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5296.15291838907
0.05400401950693069, 7585.042743381764, 2111.6703181356197, 0.08652199352354129, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5125.832210456126
0.05400401950693069, 7585.042743381764, 2111.6703181356197, 0.09858682650938838, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5078.324021011505
0.05400401950693069, 7585.042743381764, 2437.741900301934, 0.09858682650938838, 0, 0, 0, 0, 1.0, 1.3117136522718522, 5066.863091002532
