W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07465444143192097, 7978.575909886569, 19.181596271646733, 0.0009375346276909959, 0, 0, 0, 0, 1.0, 0.7851713673636588, 18233.372763455052
0.01010337997606014, 7978.575909886569, 19.181596271646733, 0.0009375346276909959, 0, 0, 0, 0, 1.0, 0.7851713673636588, 15990.171154566904
0.01010337997606014, 7978.575909886569, 19.181596271646733, 0.00692749595869883, 0, 0, 0, 0, 1.0, 0.7851713673636588, 15851.86022158121
0.01010337997606014, 7978.575909886569, 19.181596271646733, 0.05118765626394102, 0, 0, 0, 0, 1.0, 0.7851713673636588, 15514.979932749959
0.07465444143192099, 7978.575909886569, 19.181596271646733, 0.05118765626394102, 0, 0, 0, 0, 1.0, 0.7851713673636588, 11025.840184215309
0.07465444143192099, 2935.1540470730033, 19.181596271646733, 0.05118765626394102, 0, 0, 0, 0, 1.0, 0.7851713673636588, 9953.799525185219
0.07465444143192099, 5087.364609994982, 19.181596271646733, 0.05118765626394102, 0, 0, 0, 0, 1.0, 0.7851713673636588, 8640.714419292648
0.055167279726762546, 5087.364609994982, 19.181596271646733, 0.05118765626394102, 0, 0, 0, 0, 1.0, 0.7851713673636588, 7507.283381497424
0.055167279726762546, 7095.848807999631, 19.181596271646733, 0.05118765626394102, 0, 0, 0, 0, 1.0, 0.7851713673636588, 6463.304254956471
0.055167279726762546, 7095.848807999631, 19.181596271646733, 0.07381215458978568, 0, 0, 0, 0, 1.0, 0.7851713673636588, 6296.259337338779
0.055167279726762546, 7095.848807999631, 19.181596271646733, 0.06035294013294014, 0, 0, 0, 0, 1.0, 0.7851713673636588, 6286.957660061658
0.055167279726762546, 7095.848807999631, 19.181596271646733, 0.06741936066443813, 0, 0, 0, 0, 1.0, 0.7851713673636588, 6267.194824584633
0.048841247925150794, 7095.848807999631, 19.181596271646733, 0.06741936066443813, 0, 0, 0, 0, 1.0, 0.7851713673636588, 6230.09438579263
0.048841247925150794, 8113.13407119667, 19.181596271646733, 0.06741936066443813, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5843.464830861931
0.048841247925150794, 9401.375134127324, 19.181596271646733, 0.06741936066443813, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5634.239661233106
0.048841247925150794, 9401.375134127324, 19.181596271646733, 0.0792843795972034, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5518.538612266482
0.048841247925150794, 9401.375134127324, 19.181596271646733, 0.08667808014924068, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5506.469417055773
0.04650395007443798, 9401.375134127324, 19.181596271646733, 0.08667808014924068, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5416.7499169143075
0.04650395007443798, 9922.428573050649, 19.181596271646733, 0.08667808014924068, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5345.990515982542
0.04650395007443798, 10529.002777432153, 19.181596271646733, 0.08667808014924068, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5307.8779025323365
0.04650395007443798, 10529.002777432153, 19.181596271646733, 0.09252422761202961, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5281.335539518882
0.04650395007443798, 10529.002777432153, 19.181596271646733, 0.09941141869432064, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5268.023833059887
0.04470338419085047, 10529.002777432153, 19.181596271646733, 0.09941141869432064, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5256.566878089722
0.04470338419085047, 10996.427778803645, 19.181596271646733, 0.09941141869432064, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5200.51326341685
0.04470338419085047, 11534.597671547352, 19.181596271646733, 0.09941141869432064, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5160.438861335549
0.04470338419085047, 11534.597671547352, 19.181596271646733, 0.1047760878643707, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5136.639842471786
0.04470338419085047, 11534.597671547352, 19.181596271646733, 0.11101219157708314, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5118.760943067049
0.04470338419085047, 11534.597671547352, 19.181596271646733, 0.11830143809701066, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5107.507580850845
0.043928369251805176, 11534.597671547352, 19.181596271646733, 0.11830143809701066, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5102.365697945927
0.043928369251805176, 11758.645664089589, 19.181596271646733, 0.11830143809701066, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5085.120987108049
0.043928369251805176, 12010.128149474423, 19.181596271646733, 0.11830143809701066, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5070.2778678264685
0.043928369251805176, 12292.975415635208, 19.181596271646733, 0.11830143809701066, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5059.001476375714
0.043928369251805176, 12611.807170787997, 19.181596271646733, 0.11830143809701066, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5052.763966192042
0.04362013409780484, 12611.807170787997, 19.181596271646733, 0.11830143809701066, 0, 0, 0, 0, 1.0, 0.7851713673636588, 5044.933632502242
