W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.020338717236678454, 1305.3865496151452, 2.837969573873905, 0.024096016933666663, 0, 0, 0, 0, 1.0, 0.07956032342905947, 15213.016009939367
0.15028392264210488, 1305.3865496151452, 2.837969573873905, 0.024096016933666663, 0, 0, 0, 0, 1.0, 0.07956032342905947, 13332.830003012648
0.15028392264210488, 3548.408536933701, 2.837969573873905, 0.024096016933666663, 0, 0, 0, 0, 1.0, 0.07956032342905947, 11568.58144306919
0.08670628067159813, 3548.408536933701, 2.837969573873905, 0.024096016933666663, 0, 0, 0, 0, 1.0, 0.07956032342905947, 10464.655815112192
0.08670628067159813, 3548.408536933701, 2.837969573873905, 0.044125884235126075, 0, 0, 0, 0, 1.0, 0.07956032342905947, 9746.618478263332
0.06216401669320957, 3548.408536933701, 2.837969573873905, 0.044125884235126075, 0, 0, 0, 0, 1.0, 0.07956032342905947, 9136.735250755613
0.06216401669320957, 5116.77421066788, 2.837969573873905, 0.044125884235126075, 0, 0, 0, 0, 1.0, 0.07956032342905947, 7648.969171051207
0.06216401669320957, 7653.413087088511, 2.837969573873905, 0.044125884235126075, 0, 0, 0, 0, 1.0, 0.07956032342905947, 7415.216934933202
0.04981574992521313, 7653.413087088511, 2.837969573873905, 0.044125884235126075, 0, 0, 0, 0, 1.0, 0.07956032342905947, 7024.304947607496
0.04981574992521313, 7653.413087088511, 2.837969573873905, 0.0562967153697181, 0, 0, 0, 0, 1.0, 0.07956032342905947, 6250.617854083943
0.04981574992521313, 7653.413087088511, 2.837969573873905, 0.07359556701347063, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5836.085885430759
0.04981574992521313, 7653.413087088511, 2.837969573873905, 0.09882279082323411, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5750.663469947932
0.04981574992521313, 9000.324275264127, 2.837969573873905, 0.09882279082323411, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5672.721639725333
0.04981574992521313, 9000.324275264127, 2.837969573873905, 0.08268254042793216, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5613.422801625513
0.04743181728265897, 9000.324275264127, 2.837969573873905, 0.08268254042793216, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5487.528117478071
0.04743181728265897, 9499.15022871724, 2.837969573873905, 0.08268254042793216, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5420.344933201519
0.04743181728265897, 10079.848739153887, 2.837969573873905, 0.08268254042793216, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5389.562927226202
0.04743181728265897, 10079.848739153887, 2.837969573873905, 0.08825920206034757, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5367.225982474304
0.04743181728265897, 10079.848739153887, 2.837969573873905, 0.09482891904203375, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5359.69816911436
0.04559532571884541, 10079.848739153887, 2.837969573873905, 0.09482891904203375, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5293.592842481851
0.04559532571884541, 10527.333976865308, 2.837969573873905, 0.09482891904203375, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5245.002166924719
0.04559532571884541, 11042.546217710229, 2.837969573873905, 0.09482891904203375, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5215.940432873173
0.04559532571884541, 11042.546217710229, 2.837969573873905, 0.0999462967547314, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5197.095426218417
0.04559532571884541, 11042.546217710229, 2.837969573873905, 0.10589493909257905, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5185.1836531031695
0.04487613911259434, 11042.546217710229, 2.837969573873905, 0.10589493909257905, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5160.602759448306
0.04487613911259434, 11237.366522437838, 2.837969573873905, 0.10589493909257905, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5148.785996041939
0.04487613911259434, 11455.6410979806, 2.837969573873905, 0.10589493909257905, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5139.631801028588
0.04487613911259434, 11700.643216191795, 2.837969573873905, 0.10589493909257905, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5134.265596839844
0.04487613911259434, 11700.643216191795, 2.837969573873905, 0.10838884204264121, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5128.861944161845
0.04430526425393031, 11700.643216191795, 2.837969573873905, 0.10838884204264121, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5114.507211365863
0.04430526425393031, 11866.589158819483, 2.837969573873905, 0.10838884204264121, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5106.30007067406
0.04430526425393031, 12051.849327687805, 2.837969573873905, 0.10838884204264121, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5099.58053808645
0.04430526425393031, 12051.849327687805, 2.837969573873905, 0.11025166127030395, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5094.003558540622
0.04430526425393031, 12051.849327687805, 2.837969573873905, 0.11233776113262413, 0, 0, 0, 0, 1.0, 0.07956032342905947, 5088.646146341018
