W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004087836774662124, 3076.7848376994234, 11.196787555625427, 0.0005215813348998582, 0, 0, 0, 0, 1.0, 1.7368147696465017, 16045.289033362966
0.011111892422270684, 3076.7848376994234, 11.196787555625427, 0.0005215813348998582, 0, 0, 0, 0, 1.0, 1.7368147696465017, 16004.03014652658
0.011111892422270684, 3076.7848376994234, 11.196787555625427, 0.00156691692503078, 0, 0, 0, 0, 1.0, 1.7368147696465017, 15976.472959746758
0.011111892422270684, 3076.7848376994234, 11.196787555625427, 0.005254631859910031, 0, 0, 0, 0, 1.0, 1.7368147696465017, 15884.311579474685
0.011111892422270684, 3076.7848376994234, 11.196787555625427, 0.01988786897637678, 0, 0, 0, 0, 1.0, 1.7368147696465017, 15646.051835393631
0.048043935932974534, 3076.7848376994234, 11.196787555625427, 0.01988786897637678, 0, 0, 0, 0, 1.0, 1.7368147696465017, 12691.408692062549
0.048043935932974534, 3076.7848376994234, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 9880.625672019209
0.048043935932974534, 18091.571519208803, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 8433.27843319571
0.048043935932974534, 6828.381101548085, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 6103.33570819926
0.048043935932974534, 11669.572583538908, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5788.382406894796
0.048043935932974534, 8690.594587908348, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5473.70743595398
0.048043935932974534, 9424.34100408481, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5424.279046789097
0.04594917873606806, 9424.34100408481, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5353.374284308708
0.04594917873606806, 9898.010271705583, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5281.324944734974
0.04594917873606806, 10446.588773998197, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5234.205661344538
0.04594917873606806, 11085.205744373678, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5223.57218705096
0.044473843254788425, 11085.205744373678, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5203.598981798672
0.044473843254788425, 11490.373868878429, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5167.272720969925
0.044473843254788425, 11953.183912289023, 11.196787555625427, 0.09954600973390738, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5141.8234935559285
0.044473843254788425, 11953.183912289023, 11.196787555625427, 0.10396525956411269, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5121.319101324998
0.044473843254788425, 11953.183912289023, 11.196787555625427, 0.10905336396621128, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5104.669644367952
0.044473843254788425, 11953.183912289023, 11.196787555625427, 0.11493835411365805, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5092.547144579355
0.044473843254788425, 11953.183912289023, 11.196787555625427, 0.12177929951857785, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5085.5301868678125
0.043772346075130524, 11953.183912289023, 11.196787555625427, 0.12177929951857785, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5066.73492966581
0.043772346075130524, 12164.07032257386, 11.196787555625427, 0.12177929951857785, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5055.156916407193
0.043772346075130524, 12400.345190108937, 11.196787555625427, 0.12177929951857785, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5045.818931977258
0.043772346075130524, 12665.551721296637, 11.196787555625427, 0.12177929951857785, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5039.686769294809
0.043518356069692885, 12665.551721296637, 11.196787555625427, 0.12177929951857785, 0, 0, 0, 0, 1.0, 1.7368147696465017, 5034.253434574007
