W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004680511842877887, 1331.7821571251557, 2.478017024323545, 0.038769238806244236, 0, 0, 0, 0, 1.0, 1.3684423961242889, 15975.646172042785
0.03458456457873399, 1331.7821571251557, 2.478017024323545, 0.038769238806244236, 0, 0, 0, 0, 1.0, 1.3684423961242889, 13991.335951838042
0.03458456457873399, 9840.613070552648, 2.478017024323545, 0.038769238806244236, 0, 0, 0, 0, 1.0, 1.3684423961242889, 11155.917706269736
0.03458456457873399, 9840.613070552648, 2.478017024323545, 0.2864680804521778, 0, 0, 0, 0, 1.0, 1.3684423961242889, 8519.988198421162
0.03458456457873399, 72712.84202618372, 2.478017024323545, 0.2864680804521778, 0, 0, 0, 0, 1.0, 1.3684423961242889, 6179.928714207815
0.03458456457873399, 537279.2688441537, 2.478017024323545, 0.2864680804521778, 0, 0, 0, 0, 1.0, 1.3684423961242889, 5805.431479411572
0.03458456457873399, 537279.2688441537, 2.478017024323545, 2.1167287170141207, 0, 0, 0, 0, 1.0, 1.3684423961242889, 5607.2905678667685
0.03458456457873399, 3969986.658281895, 2.478017024323545, 2.1167287170141207, 0, 0, 0, 0, 1.0, 1.3684423961242889, 5556.532164358897
0.03458456457873399, 29334454.130051147, 2.478017024323545, 2.1167287170141207, 0, 0, 0, 0, 1.0, 1.3684423961242889, 5549.696785060551
0.0368150773581492, 29334454.130051147, 2.478017024323545, 2.1167287170141207, 0, 0, 0, 0, 1.0, 1.3684423961242889, 4766.494824859115
0.03650005334468501, 29334454.130051147, 2.478017024323545, 2.1167287170141207, 0, 0, 0, 0, 1.0, 1.3684423961242889, 4737.895391822089
