W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013546450420555876, 1440.3287460162326, 581.0262817218775, 0.03669418869384387, 0, 0, 0, 0, 1.0, 0.06052154983338328, 16121.638966774131
0.010009548209887007, 1440.3287460162326, 581.0262817218775, 0.03669418869384387, 0, 0, 0, 0, 1.0, 0.06052154983338328, 15695.139542612846
0.07396111324780597, 1440.3287460162326, 581.0262817218775, 0.03669418869384387, 0, 0, 0, 0, 1.0, 0.06052154983338328, 12806.57429994271
0.07396111324780597, 1440.3287460162326, 4293.235790596037, 0.03669418869384387, 0, 0, 0, 0, 1.0, 0.06052154983338328, 12790.815978693241
0.07396111324780597, 10642.669905216379, 4293.235790596037, 0.03669418869384387, 0, 0, 0, 0, 1.0, 0.06052154983338328, 12734.68087500138
0.07396111324780597, 10642.669905216379, 31722.960102651, 0.03669418869384387, 0, 0, 0, 0, 1.0, 0.06052154983338328, 10670.54672585731
0.07396111324780597, 3915.2194573031284, 31722.960102651, 0.03669418869384387, 0, 0, 0, 0, 1.0, 0.06052154983338328, 9651.547901206759
0.07396111324780597, 3915.2194573031284, 31722.960102651, 0.1102354349503251, 0, 0, 0, 0, 1.0, 0.06052154983338328, 8235.548118513161
0.07396111324780597, 3915.2194573031284, 31722.960102651, 0.1102354349503251, 0, 0, 0, 0, 1.0, 0.11083022181757354, 7998.463846532328
0.07396111324780597, 5460.942442493574, 31722.960102651, 0.1102354349503251, 0, 0, 0, 0, 1.0, 0.11083022181757354, 7381.998930718339
0.07396111324780597, 5460.942442493574, 31722.960102651, 0.07644667173994299, 0, 0, 0, 0, 1.0, 0.11083022181757354, 7071.356218046867
0.07396111324780597, 5460.942442493574, 31722.960102651, 0.07644667173994299, 0, 0, 0, 0, 1.0, 0.09062097942338244, 7047.463314643384
0.059269469988182645, 5460.942442493574, 31722.960102651, 0.07644667173994299, 0, 0, 0, 0, 1.0, 0.09062097942338244, 6935.489785516525
0.059269469988182645, 6967.183268154072, 31722.960102651, 0.07644667173994299, 0, 0, 0, 0, 1.0, 0.09062097942338244, 6048.226127136348
0.059269469988182645, 6967.183268154072, 31722.960102651, 0.09993720088366032, 0, 0, 0, 0, 1.0, 0.09062097942338244, 5582.045345165574
0.059269469988182645, 6967.183268154072, 31722.960102651, 0.09993720088366032, 0, 0, 0, 0, 1.0, 0.07820346973031439, 5549.5394651342085
0.054654955172381954, 6967.183268154072, 31722.960102651, 0.09993720088366032, 0, 0, 0, 0, 1.0, 0.07820346973031439, 5379.812290369268
0.054654955172381954, 7616.911083867631, 31722.960102651, 0.09993720088366032, 0, 0, 0, 0, 1.0, 0.07820346973031439, 5185.450112851484
0.054654955172381954, 7616.911083867631, 31722.960102651, 0.11023537851228063, 0, 0, 0, 0, 1.0, 0.07820346973031439, 5083.570068403438
0.054654955172381954, 7616.911083867631, 28478.72270562106, 0.11023537851228063, 0, 0, 0, 0, 1.0, 0.07820346973031439, 5052.807626740355
0.051506291747175824, 7616.911083867631, 28478.72270562106, 0.11023537851228063, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4983.530632572802
0.051506291747175824, 8130.646336547102, 28478.72270562106, 0.11023537851228063, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4841.576455193925
0.051506291747175824, 8735.864195561673, 28478.72270562106, 0.11023537851228063, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4780.111563545334
0.051506291747175824, 8735.864195561673, 28478.72270562106, 0.11929435168759522, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4742.106906951765
0.04931691452624132, 8735.864195561673, 28478.72270562106, 0.11929435168759522, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4699.48641362637
0.04931691452624132, 9163.401136804649, 28478.72270562106, 0.11929435168759522, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4634.819389873597
0.04931691452624132, 9163.401136804649, 28478.72270562106, 0.1257319897282252, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4585.545258258332
0.04931691452624132, 9163.401136804649, 28478.72270562106, 0.1332153549113753, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4552.0930693360315
0.04931691452624132, 9163.401136804649, 26723.981311829204, 0.1332153549113753, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4542.757038491071
0.048461915599487135, 9163.401136804649, 26723.981311829204, 0.1332153549113753, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4516.1129205948
0.048461915599487135, 9341.391014563855, 26723.981311829204, 0.1332153549113753, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4497.723918256628
0.048461915599487135, 9541.175606803796, 26723.981311829204, 0.1332153549113753, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4485.447170616
0.048461915599487135, 9541.175606803796, 26723.981311829204, 0.13635267355430503, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4479.047369432336
0.04784542563922046, 9541.175606803796, 26723.981311829204, 0.13635267355430503, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4466.224443414518
0.04784542563922046, 9676.494610263051, 26723.981311829204, 0.13635267355430503, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4454.492704358157
0.04784542563922046, 9827.56321148941, 26723.981311829204, 0.13635267355430503, 0, 0, 0, 0, 1.0, 0.07820346973031439, 4445.68654307758
