W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0017696045779981512, 7960.812075693679, 634.1137688558878, 0.0002665565878198569, 0, 0, 0, 0, 1.0, 0.18503981886912088, 16100.418550068442
0.013075707499752839, 7960.812075693679, 634.1137688558878, 0.0002665565878198569, 0, 0, 0, 0, 1.0, 0.18503981886912088, 16030.882748893584
0.013075707499752839, 7960.812075693679, 634.1137688558878, 0.0019696015809404573, 0, 0, 0, 0, 1.0, 0.18503981886912088, 15969.346936219925
0.013075707499752839, 7960.812075693679, 634.1137688558878, 0.014553496574111537, 0, 0, 0, 0, 1.0, 0.18503981886912088, 15593.332720757906
0.013075707499752839, 7960.812075693679, 634.1137688558878, 0.10753660262170518, 0, 0, 0, 0, 1.0, 0.18503981886912088, 15135.797773999559
0.013075707499752839, 58822.887020345144, 634.1137688558878, 0.10753660262170518, 0, 0, 0, 0, 1.0, 0.18503981886912088, 15071.425522536192
0.013075707499752839, 58822.887020345144, 634.1137688558878, 0.7945939894601924, 0, 0, 0, 0, 1.0, 0.18503981886912088, 15023.747994923946
0.03554345809082379, 58822.887020345144, 634.1137688558878, 0.7945939894601924, 0, 0, 0, 0, 1.0, 0.18503981886912088, 5470.085508672636
0.03554345809082379, 176713.71861696054, 634.1137688558878, 0.7945939894601924, 0, 0, 0, 0, 1.0, 0.18503981886912088, 5138.042991748882
0.03554345809082379, 592606.743276844, 634.1137688558878, 0.7945939894601924, 0, 0, 0, 0, 1.0, 0.18503981886912088, 5036.164452030315
0.03554345809082379, 2242913.6006131205, 634.1137688558878, 0.7945939894601924, 0, 0, 0, 0, 1.0, 0.18503981886912088, 5006.513422185104
0.03554345809082379, 2242913.6006131205, 634.1137688558878, 3.4355464642404345, 0, 0, 0, 0, 1.0, 0.18503981886912088, 4985.315398163974
0.03554345809082379, 11226597.44913622, 634.1137688558878, 3.4355464642404345, 0, 0, 0, 0, 1.0, 0.18503981886912088, 4977.158580430818
0.03654106731398014, 11226597.44913622, 634.1137688558878, 3.4355464642404345, 0, 0, 0, 0, 1.0, 0.18503981886912088, 4737.697539246646
