W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008423501599971926, 8743.79262624164, 560.9634543030434, 0.34847048533281766, 0, 0, 0, 0, 1.0, 0.12782681186564362, 15601.72531314233
0.06224172587162465, 8743.79262624164, 560.9634543030434, 0.34847048533281766, 0, 0, 0, 0, 1.0, 0.12782681186564362, 11996.937972709582
0.06224172587162465, 8743.79262624164, 560.9634543030434, 0.04716035183211677, 0, 0, 0, 0, 1.0, 0.12782681186564362, 8039.477022631495
0.06224172587162465, 8743.79262624164, 4144.990433295107, 0.04716035183211677, 0, 0, 0, 0, 1.0, 0.12782681186564362, 7666.437651470686
0.06224172587162465, 8743.79262624164, 4144.990433295107, 0.04716035183211677, 0, 0, 0, 0, 1.0, 0.9445194838226949, 7650.123672371903
0.06224172587162465, 8743.79262624164, 4144.990433295107, 0.04716035183211677, 0, 0, 0, 0, 1.0, 0.3474692998842322, 7086.04953350388
0.06224172587162465, 8743.79262624164, 4144.990433295107, 0.04716035183211677, 0, 0, 0, 0, 1.0, 0.6022522126406165, 6900.310550660817
0.06224172587162465, 6461.387218663489, 4144.990433295107, 0.04716035183211677, 0, 0, 0, 0, 1.0, 0.6022522126406165, 6802.456661264515
0.06224172587162465, 6461.387218663489, 4144.990433295107, 0.06577919060004214, 0, 0, 0, 0, 1.0, 0.6022522126406165, 6063.416728993299
0.06224172587162465, 6461.387218663489, 4144.990433295107, 0.06577919060004214, 0, 0, 0, 0, 1.0, 0.7232021742080902, 6053.7145107244505
0.06224172587162465, 6461.387218663489, 4144.990433295107, 0.08044850465721226, 0, 0, 0, 0, 1.0, 0.7232021742080902, 5979.825912687132
0.06224172587162465, 6461.387218663489, 4144.990433295107, 0.08044850465721226, 0, 0, 0, 0, 1.0, 0.9024686388848904, 5967.973479753734
0.06224172587162465, 6461.387218663489, 4144.990433295107, 0.09086838171755182, 0, 0, 0, 0, 1.0, 0.9024686388848904, 5916.810182172163
0.058208911319577096, 6461.387218663489, 4144.990433295107, 0.09086838171755182, 0, 0, 0, 0, 1.0, 0.9024686388848904, 5719.971936784584
0.058208911319577096, 6955.480429328049, 4144.990433295107, 0.09086838171755182, 0, 0, 0, 0, 1.0, 0.9024686388848904, 5553.798933535674
0.058208911319577096, 6955.480429328049, 3822.275892915279, 0.09086838171755182, 0, 0, 0, 0, 1.0, 0.9024686388848904, 5488.720853571566
0.058208911319577096, 6955.480429328049, 3822.275892915279, 0.09934235360811947, 0, 0, 0, 0, 1.0, 0.9024686388848904, 5477.520166483151
0.0527710408606769, 6955.480429328049, 3822.275892915279, 0.09934235360811947, 0, 0, 0, 0, 1.0, 0.9024686388848904, 5447.388970974209
0.0527710408606769, 7747.834424849135, 3822.275892915279, 0.09934235360811947, 0, 0, 0, 0, 1.0, 0.9024686388848904, 5114.415674836726
0.0527710408606769, 7747.834424849135, 3822.275892915279, 0.1118595229685926, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4964.792764666556
0.0527710408606769, 7747.834424849135, 3822.275892915279, 0.12745748144750121, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4918.904135024496
0.0527710408606769, 8324.557057775504, 3822.275892915279, 0.12745748144750121, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4912.216043399727
0.04876371413625486, 8324.557057775504, 3822.275892915279, 0.12745748144750121, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4854.102188544497
0.04876371413625486, 9080.084840174533, 3822.275892915279, 0.12745748144750121, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4662.325760006018
0.04876371413625486, 9080.084840174533, 3473.924552664729, 0.12745748144750121, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4581.144670273457
0.04876371413625486, 9080.084840174533, 3473.924552664729, 0.14158496791714192, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4546.039715605069
0.04876371413625486, 9620.516840812454, 3473.924552664729, 0.14158496791714192, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4536.177863170932
0.04723752153287353, 9620.516840812454, 3473.924552664729, 0.14158496791714192, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4485.489229170873
0.04723752153287353, 9962.97510951863, 3473.924552664729, 0.14158496791714192, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4448.459981750819
0.04723752153287353, 10353.775657683671, 3473.924552664729, 0.14158496791714192, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4432.176459005118
0.04723752153287353, 10353.775657683671, 3329.965287549231, 0.14158496791714192, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4426.525118775204
0.046690918460177845, 10353.775657683671, 3329.965287549231, 0.14158496791714192, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4411.021243651218
0.046690918460177845, 10487.184414289719, 3329.965287549231, 0.14158496791714192, 0, 0, 0, 0, 1.0, 0.9024686388848904, 4404.41361619845
