W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0012599791703695252, 5939.9736784159195, 1369.6896701927951, 0.0008949418581495488, 0, 0, 0, 0, 1.0, 0.13916925580519635, 16119.735090229276
0.009310056773344521, 5939.9736784159195, 1369.6896701927951, 0.0008949418581495488, 0, 0, 0, 0, 1.0, 0.13916925580519635, 15992.337473526532
0.009310056773344521, 5939.9736784159195, 1369.6896701927951, 0.006612775595148253, 0, 0, 0, 0, 1.0, 0.13916925580519635, 15885.477337955559
0.009310056773344521, 5939.9736784159195, 1369.6896701927951, 0.04886216984218996, 0, 0, 0, 0, 1.0, 0.13916925580519635, 15597.36386121719
0.06879253178247194, 5939.9736784159195, 1369.6896701927951, 0.04886216984218996, 0, 0, 0, 0, 1.0, 0.13916925580519635, 7891.193790511529
0.06879253178247194, 5939.9736784159195, 10120.713811180383, 0.04886216984218996, 0, 0, 0, 0, 1.0, 0.13916925580519635, 6997.029712328106
0.06879253178247194, 5939.9736784159195, 10120.713811180383, 0.04886216984218996, 0, 0, 0, 0, 1.0, 0.22945131227353452, 6937.459691429591
0.06879253178247194, 5939.9736784159195, 10120.713811180383, 0.0643285454378347, 0, 0, 0, 0, 1.0, 0.22945131227353452, 6757.3697732142155
0.06879253178247194, 5939.9736784159195, 10120.713811180383, 0.0643285454378347, 0, 0, 0, 0, 1.0, 0.31050216067282665, 6620.165326182152
0.06330141541799432, 5939.9736784159195, 10120.713811180383, 0.0643285454378347, 0, 0, 0, 0, 1.0, 0.31050216067282665, 6436.526043370177
0.06330141541799432, 6509.163492064964, 10120.713811180383, 0.0643285454378347, 0, 0, 0, 0, 1.0, 0.31050216067282665, 6218.5257106122135
0.06330141541799432, 6509.163492064964, 10120.713811180383, 0.07114075285732044, 0, 0, 0, 0, 1.0, 0.31050216067282665, 6062.115734592534
0.06330141541799432, 6509.163492064964, 10120.713811180383, 0.07947026382248415, 0, 0, 0, 0, 1.0, 0.31050216067282665, 6014.059071501858
0.05604264230094673, 6509.163492064964, 10120.713811180383, 0.07947026382248415, 0, 0, 0, 0, 1.0, 0.31050216067282665, 5887.86695103177
0.05604264230094673, 7442.339532787929, 10120.713811180383, 0.07947026382248415, 0, 0, 0, 0, 1.0, 0.31050216067282665, 5500.176440729369
0.05604264230094673, 7442.339532787929, 10120.713811180383, 0.0920889209578957, 0, 0, 0, 0, 1.0, 0.31050216067282665, 5266.015568570652
0.05604264230094673, 7442.339532787929, 10120.713811180383, 0.1082954939644489, 0, 0, 0, 0, 1.0, 0.31050216067282665, 5227.173147805062
0.05126216591516736, 7442.339532787929, 10120.713811180383, 0.1082954939644489, 0, 0, 0, 0, 1.0, 0.31050216067282665, 5154.333430356838
0.05126216591516736, 8209.246488390727, 10120.713811180383, 0.1082954939644489, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4895.222811867243
0.05126216591516736, 8209.246488390727, 10120.713811180383, 0.12063229344387041, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4783.133341478561
0.05126216591516736, 8209.246488390727, 10120.713811180383, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4750.927016228837
0.04961624112821301, 8209.246488390727, 10120.713811180383, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4725.033872900408
0.04961624112821301, 8509.29730206071, 10120.713811180383, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4656.5262421243
0.04961624112821301, 8852.035345113156, 10120.713811180383, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4609.135321612786
0.04961624112821301, 9245.012982292497, 10120.713811180383, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4593.71632822478
0.04961624112821301, 9245.012982292497, 9648.511518447789, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4588.980190904031
0.04832934463516573, 9245.012982292497, 9648.511518447789, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4534.329158097628
0.04832934463516573, 9516.160850233999, 9648.511518447789, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4508.58065282023
0.04832934463516573, 9823.617588668232, 9648.511518447789, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4498.472839863897
0.04832934463516573, 9823.617588668232, 9316.862335961889, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4491.057237922443
0.0474084824070046, 9823.617588668232, 9316.862335961889, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4470.4674978484345
0.0474084824070046, 10033.715574205222, 9316.862335961889, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4453.912708791787
0.0474084824070046, 10270.016884589077, 9316.862335961889, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4444.715010017518
0.0474084824070046, 10270.016884589077, 9081.32816303447, 0.13583200225423028, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4436.854752721467
0.0474084824070046, 10270.016884589077, 9081.32816303447, 0.13971223567027818, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4429.6094914716605
0.04667972259448896, 10270.016884589077, 9081.32816303447, 0.13971223567027818, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4420.139254038331
0.04667972259448896, 10446.52199858879, 9081.32816303447, 0.13971223567027818, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4407.895360203961
0.04667972259448896, 10644.183311369849, 9081.32816303447, 0.13971223567027818, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4399.899444752734
0.04667972259448896, 10644.183311369849, 8895.99817869647, 0.13971223567027818, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4394.457969388768
0.04667972259448896, 10644.183311369849, 8895.99817869647, 0.14291723158969302, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4388.037398400146
0.0463894768092833, 10644.183311369849, 8895.99817869647, 0.14291723158969302, 0, 0, 0, 0, 1.0, 0.31050216067282665, 4382.680015382014
