W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10494500743918017, 5996.472311743963, 1859.1397260573683, 0.13594008944978303, 0, 0, 0, 0, 1.0, 0.01730718666496711, 19242.19708135598
0.10494500743918017, 5996.472311743963, 1859.1397260573683, 0.018397490508896854, 0, 0, 0, 0, 1.0, 0.01730718666496711, 12754.651765115317
0.10494500743918017, 5996.472311743963, 13737.287731588456, 0.018397490508896854, 0, 0, 0, 0, 1.0, 0.01730718666496711, 12454.805441943396
0.10494500743918017, 2205.978883044396, 13737.287731588456, 0.018397490508896854, 0, 0, 0, 0, 1.0, 0.01730718666496711, 12424.570817421856
0.10494500743918017, 2205.978883044396, 13737.287731588456, 0.055269115912704905, 0, 0, 0, 0, 1.0, 0.01730718666496711, 11291.630562092001
0.10494500743918017, 2205.978883044396, 46067.78357553189, 0.055269115912704905, 0, 0, 0, 0, 1.0, 0.01730718666496711, 11060.390684222413
0.10494500743918017, 2205.978883044396, 46067.78357553189, 0.055269115912704905, 0, 0, 0, 0, 1.0, 0.004572782260541341, 11012.419102405049
0.10494500743918017, 4586.977673570889, 46067.78357553189, 0.055269115912704905, 0, 0, 0, 0, 1.0, 0.004572782260541341, 9591.326062187018
0.10494500743918017, 4586.977673570889, 103065.92869295963, 0.055269115912704905, 0, 0, 0, 0, 1.0, 0.004572782260541341, 9075.754125091798
0.10494500743918017, 4586.977673570889, 103065.92869295963, 0.055269115912704905, 0, 0, 0, 0, 1.0, 0.00188577962470802, 9052.692479098452
0.0822568638135255, 4586.977673570889, 103065.92869295963, 0.055269115912704905, 0, 0, 0, 0, 1.0, 0.00188577962470802, 8764.010260638765
0.0822568638135255, 4586.977673570889, 103065.92869295963, 0.07225220685107117, 0, 0, 0, 0, 1.0, 0.00188577962470802, 8101.901510933694
0.0822568638135255, 4586.977673570889, 103065.92869295963, 0.09701895119380687, 0, 0, 0, 0, 1.0, 0.00188577962470802, 7908.4648564918825
0.059479340232441086, 4586.977673570889, 103065.92869295963, 0.09701895119380687, 0, 0, 0, 0, 1.0, 0.00188577962470802, 7851.493349716347
0.059479340232441086, 6552.593572494278, 103065.92869295963, 0.09701895119380687, 0, 0, 0, 0, 1.0, 0.00188577962470802, 6362.47472252478
0.059479340232441086, 6552.593572494278, 69620.93558680601, 0.09701895119380687, 0, 0, 0, 0, 1.0, 0.00188577962470802, 5714.387040143769
0.059479340232441086, 7299.051527619776, 69620.93558680601, 0.09701895119380687, 0, 0, 0, 0, 1.0, 0.00188577962470802, 5698.229831127111
0.05282355487433877, 7299.051527619776, 69620.93558680601, 0.09701895119380687, 0, 0, 0, 0, 1.0, 0.00188577962470802, 5451.537857509957
0.05282355487433877, 8316.848668549781, 69620.93558680601, 0.09701895119380687, 0, 0, 0, 0, 1.0, 0.00188577962470802, 5195.001969748486
0.05282355487433877, 8316.848668549781, 69620.93558680601, 0.11200004111309478, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4997.36376480932
0.05282355487433877, 8316.848668549781, 69620.93558680601, 0.13116439167833283, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4943.926478876468
0.04842825857753946, 8316.848668549781, 69620.93558680601, 0.13116439167833283, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4919.823950979238
0.04842825857753946, 9150.829181490968, 69620.93558680601, 0.13116439167833283, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4705.606110965311
0.04842825857753946, 9150.829181490968, 69620.93558680601, 0.14570275496379873, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4594.577034158311
0.04842825857753946, 9150.829181490968, 69620.93558680601, 0.1635628838128012, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4540.159105072597
0.04842825857753946, 9751.687959414636, 69620.93558680601, 0.1635628838128012, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4528.405271058079
0.046763629547896084, 9751.687959414636, 69620.93558680601, 0.1635628838128012, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4486.430355630378
0.046763629547896084, 10134.200708686956, 69620.93558680601, 0.1635628838128012, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4444.42231283418
0.046763629547896084, 10572.317013385511, 69620.93558680601, 0.1635628838128012, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4425.988262414699
0.046763629547896084, 10572.317013385511, 66453.99765328664, 0.1635628838128012, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4412.667530573231
0.046763629547896084, 10572.317013385511, 66453.99765328664, 0.17215727381747906, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4406.663495519275
0.046109672923784754, 10572.317013385511, 66453.99765328664, 0.17215727381747906, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4381.890588394156
0.046109672923784754, 10737.371116886983, 66453.99765328664, 0.17215727381747906, 0, 0, 0, 0, 1.0, 0.00188577962470802, 4374.675273328906
