W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.028608232119795483, 2343.440283463035, 87.14647270098148, 0.005604732115913239, 0, 0, 0, 0, 1.0, 1.3043947877295947, 15739.365269781156
0.028608232119795483, 2343.440283463035, 87.14647270098148, 0.04141368002396121, 0, 0, 0, 0, 1.0, 1.3043947877295947, 13738.870540002594
0.028608232119795483, 17315.81171900231, 87.14647270098148, 0.04141368002396121, 0, 0, 0, 0, 1.0, 1.3043947877295947, 12478.622255883345
0.028608232119795483, 17315.81171900231, 87.14647270098148, 0.306008004960213, 0, 0, 0, 0, 1.0, 1.3043947877295947, 10773.835120761
0.028608232119795483, 127947.50419022886, 87.14647270098148, 0.306008004960213, 0, 0, 0, 0, 1.0, 1.3043947877295947, 10186.69265617586
0.028608232119795483, 127947.50419022886, 87.14647270098148, 2.261110315372863, 0, 0, 0, 0, 1.0, 1.3043947877295947, 10086.566524881046
0.028608232119795483, 945411.2861797656, 87.14647270098148, 2.261110315372863, 0, 0, 0, 0, 1.0, 1.3043947877295947, 9993.616085860005
0.028608232119795483, 6985697.030144467, 87.14647270098148, 2.261110315372863, 0, 0, 0, 0, 1.0, 1.3043947877295947, 9980.824610537178
0.03673369716832002, 6985697.030144467, 87.14647270098148, 2.261110315372863, 0, 0, 0, 0, 1.0, 1.3043947877295947, 4752.236980191336
0.03641936951938515, 6985697.030144467, 87.14647270098148, 2.261110315372863, 0, 0, 0, 0, 1.0, 1.3043947877295947, 4740.274083134228
